position,accuracy
14,0.5092278719397364
14,0.5058380414312618
14,0.5186440677966102
14,0.5111111111111111
14,0.5412429378531074
14,0.5423728813559322
14,0.5092278719397364
14,0.5062146892655367
14,0.5156308851224105
14,0.512241054613936
14,0.5182674199623352
14,0.4975517890772128
14,0.503954802259887
14,0.5175141242937853
14,0.5220338983050847
14,0.5156308851224105
14,0.5001883239171375
14,0.5242937853107345
14,0.52015065913371
14,0.5205273069679849
14,0.5160075329566854
14,0.5303201506591337
14,0.5231638418079096
14,0.5186440677966102
14,0.503578154425612
14,0.5258003766478343
14,0.5163841807909605
14,0.504708097928437
14,0.5209039548022599
14,0.5220338983050847
14,0.5246704331450094
14,0.5227871939736346
14,0.5186440677966102
14,0.5276836158192091
14,0.4934086629001883
14,0.5069679849340867
14,0.5340866290018832
14,0.5020715630885122
14,0.511864406779661
14,0.5137476459510358
14,0.5235404896421846
14,0.5224105461393597
14,0.5054613935969868
14,0.52015065913371
14,0.5212806026365349
14,0.512241054613936
14,0.5080979284369115
14,0.511864406779661
14,0.5190207156308851
14,0.5254237288135594
14,0.5133709981167608
14,0.5322033898305085
14,0.5254237288135594
14,0.5314500941619585
14,0.5084745762711864
14,0.5261770244821092
14,0.5152542372881356
14,0.503954802259887
14,0.527306967984934
14,0.5291902071563088
14,0.5186440677966102
14,0.5092278719397364
14,0.5227871939736346
14,0.5265536723163842
14,0.5160075329566854
14,0.5156308851224105
14,0.5216572504708098
14,0.5175141242937853
14,0.5288135593220339
14,0.5265536723163842
14,0.5227871939736346
14,0.527306967984934
14,0.5344632768361582
14,0.5227871939736346
14,0.5303201506591337
14,0.5111111111111111
14,0.5107344632768361
14,0.5190207156308851
14,0.5224105461393597
14,0.5246704331450094
14,0.5231638418079096
14,0.5167608286252354
14,0.5231638418079096
14,0.5077212806026365
14,0.5525423728813559
14,0.52015065913371
14,0.5054613935969868
14,0.5178907721280602
14,0.503578154425612
14,0.5276836158192091
14,0.511864406779661
14,0.5246704331450094
14,0.5239171374764595
14,0.5148775894538606
14,0.5190207156308851
14,0.5212806026365349
14,0.5175141242937853
14,0.5156308851224105
14,0.5163841807909605
14,0.5126177024482109
14,0.5009416195856874
14,0.5163841807909605
14,0.5043314500941619
14,0.5269303201506591
14,0.5020715630885122
14,0.4941619585687382
14,0.5412429378531074
14,0.5322033898305085
14,0.5103578154425612
14,0.5254237288135594
14,0.511864406779661
14,0.52015065913371
14,0.503578154425612
14,0.5220338983050847
14,0.5171374764595104
14,0.5084745762711864
14,0.5258003766478343
14,0.512241054613936
14,0.5186440677966102
14,0.5231638418079096
14,0.5084745762711864
14,0.5065913370998116
14,0.5303201506591337
14,0.5205273069679849
14,0.5216572504708098
14,0.5231638418079096
14,0.5175141242937853
14,0.5111111111111111
14,0.5073446327683616
14,0.5092278719397364
14,0.5058380414312618
14,0.5352165725047081
14,0.5235404896421846
14,0.5186440677966102
14,0.5103578154425612
14,0.4979284369114877
14,0.5250470809792843
14,0.5193973634651601
14,0.5276836158192091
14,0.5080979284369115
14,0.5295668549905838
14,0.5193973634651601
14,0.5137476459510358
14,0.5107344632768361
14,0.5231638418079096
14,0.5099811676082863
14,0.5231638418079096
14,0.5133709981167608
14,0.519774011299435
14,0.5242937853107345
14,0.5129943502824859
14,0.5107344632768361
14,0.5212806026365349
14,0.5114877589453861
14,0.5303201506591337
14,0.5209039548022599
14,0.5126177024482109
14,0.5107344632768361
14,0.528436911487759
14,0.5224105461393597
14,0.5137476459510358
14,0.5050847457627119
14,0.5212806026365349
14,0.5212806026365349
14,0.4986817325800377
14,0.512241054613936
14,0.5276836158192091
14,0.5077212806026365
14,0.5303201506591337
14,0.5137476459510358
14,0.519774011299435
14,0.5013182674199623
14,0.5205273069679849
14,0.5077212806026365
14,0.5288135593220339
14,0.5141242937853108
14,0.5246704331450094
14,0.5062146892655367
14,0.512241054613936
14,0.5231638418079096
14,0.5129943502824859
14,0.5160075329566854
14,0.5088512241054614
14,0.5269303201506591
14,0.4945386064030131
14,0.5163841807909605
14,0.5314500941619585
14,0.5167608286252354
14,0.5212806026365349
14,0.5329566854990584
14,0.5103578154425612
14,0.5129943502824859
14,0.528060263653484
14,0.5092278719397364
14,0.5182674199623352
14,0.5216572504708098
14,0.4915254237288136
14,0.5148775894538606
14,0.5186440677966102
14,0.5239171374764595
14,0.5145009416195857
14,0.5246704331450094
14,0.5099811676082863
14,0.5141242937853108
14,0.5096045197740113
14,0.52015065913371
14,0.5288135593220339
14,0.5137476459510358
14,0.5246704331450094
14,0.5254237288135594
14,0.5167608286252354
14,0.5227871939736346
14,0.504708097928437
14,0.504708097928437
14,0.511864406779661
14,0.5212806026365349
14,0.4945386064030131
14,0.5209039548022599
14,0.5205273069679849
14,0.5054613935969868
14,0.5175141242937853
14,0.5182674199623352
14,0.5175141242937853
14,0.5216572504708098
14,0.5156308851224105
14,0.5141242937853108
14,0.5288135593220339
14,0.5148775894538606
14,0.4990583804143126
14,0.5216572504708098
14,0.5137476459510358
14,0.5224105461393597
14,0.52015065913371
14,0.512241054613936
14,0.5178907721280602
14,0.503578154425612
14,0.5306967984934087
14,0.5193973634651601
14,0.5065913370998116
14,0.5129943502824859
14,0.5145009416195857
14,0.5084745762711864
14,0.5092278719397364
14,0.5160075329566854
14,0.5167608286252354
14,0.5156308851224105
14,0.5129943502824859
14,0.5231638418079096
14,0.5050847457627119
14,0.5325800376647835
14,0.5299435028248588
14,0.5178907721280602
14,0.5133709981167608
14,0.504708097928437
14,0.528436911487759
14,0.527306967984934
14,0.52015065913371
14,0.5190207156308851
14,0.5133709981167608
14,0.5224105461393597
14,0.5111111111111111
14,0.5099811676082863
14,0.5137476459510358
14,0.5242937853107345
14,0.5145009416195857
14,0.5156308851224105
14,0.5092278719397364
14,0.5171374764595104
14,0.528060263653484
14,0.5325800376647835
14,0.4967984934086629
14,0.5190207156308851
14,0.5156308851224105
14,0.5160075329566854
14,0.5141242937853108
14,0.5129943502824859
14,0.5193973634651601
14,0.5288135593220339
14,0.5141242937853108
14,0.4986817325800377
14,0.5190207156308851
14,0.5009416195856874
14,0.5028248587570622
14,0.5096045197740113
14,0.52015065913371
14,0.5099811676082863
14,0.5065913370998116
14,0.5160075329566854
14,0.5408662900188324
14,0.5333333333333333
14,0.4986817325800377
14,0.5084745762711864
14,0.5141242937853108
14,0.4998116760828625
14,0.5160075329566854
14,0.5160075329566854
14,0.4979284369114877
14,0.5163841807909605
14,0.5258003766478343
14,0.5340866290018832
14,0.5224105461393597
14,0.5212806026365349
14,0.5084745762711864
14,0.5111111111111111
14,0.5171374764595104
14,0.4964218455743879
14,0.5058380414312618
14,0.5092278719397364
14,0.512241054613936
14,0.5092278719397364
14,0.527306967984934
14,0.5212806026365349
14,0.5092278719397364
14,0.5084745762711864
14,0.5175141242937853
14,0.504708097928437
14,0.5092278719397364
14,0.5054613935969868
14,0.5227871939736346
14,0.5092278719397364
14,0.5258003766478343
14,0.5126177024482109
14,0.5235404896421846
14,0.5265536723163842
14,0.5193973634651601
14,0.5269303201506591
14,0.5231638418079096
14,0.5205273069679849
14,0.5269303201506591
14,0.4915254237288136
14,0.5393596986817326
14,0.5374764595103578
14,0.5062146892655367
14,0.5148775894538606
14,0.5186440677966102
14,0.5322033898305085
14,0.5299435028248588
14,0.5028248587570622
14,0.5141242937853108
14,0.5231638418079096
14,0.5148775894538606
14,0.5291902071563088
14,0.512241054613936
14,0.5254237288135594
14,0.5080979284369115
14,0.5145009416195857
14,0.5352165725047081
14,0.5069679849340867
14,0.5337099811676083
14,0.5306967984934087
14,0.5156308851224105
14,0.5182674199623352
14,0.5167608286252354
14,0.5137476459510358
14,0.504708097928437
14,0.5145009416195857
14,0.5107344632768361
14,0.5084745762711864
14,0.5114877589453861
14,0.5114877589453861
14,0.519774011299435
14,0.5129943502824859
14,0.4986817325800377
14,0.5043314500941619
14,0.5099811676082863
14,0.527306967984934
14,0.5111111111111111
14,0.5314500941619585
14,0.519774011299435
14,0.5084745762711864
14,0.5182674199623352
14,0.5193973634651601
14,0.5205273069679849
14,0.5099811676082863
14,0.511864406779661
14,0.5310734463276836
14,0.5050847457627119
14,0.5103578154425612
14,0.5084745762711864
14,0.5250470809792843
14,0.5175141242937853
14,0.503954802259887
14,0.4941619585687382
14,0.5088512241054614
14,0.5171374764595104
14,0.5250470809792843
14,0.5156308851224105
14,0.5186440677966102
14,0.5182674199623352
14,0.5250470809792843
14,0.5231638418079096
14,0.5107344632768361
14,0.535593220338983
14,0.5148775894538606
14,0.5193973634651601
14,0.5325800376647835
14,0.5148775894538606
14,0.5088512241054614
14,0.4967984934086629
14,0.5224105461393597
14,0.5096045197740113
14,0.5193973634651601
14,0.503578154425612
14,0.5212806026365349
14,0.5224105461393597
14,0.4998116760828625
14,0.4934086629001883
14,0.5062146892655367
14,0.5209039548022599
14,0.5231638418079096
14,0.5171374764595104
14,0.5258003766478343
14,0.5062146892655367
14,0.5261770244821092
14,0.5129943502824859
14,0.5126177024482109
14,0.5288135593220339
14,0.5129943502824859
14,0.5205273069679849
14,0.5242937853107345
14,0.5231638418079096
14,0.5129943502824859
14,0.5084745762711864
14,0.5178907721280602
14,0.5013182674199623
14,0.5163841807909605
14,0.5295668549905838
14,0.528436911487759
14,0.512241054613936
14,0.5337099811676083
14,0.5250470809792843
14,0.5193973634651601
14,0.511864406779661
14,0.5065913370998116
14,0.527306967984934
14,0.528436911487759
14,0.5329566854990584
14,0.5137476459510358
14,0.5224105461393597
14,0.5141242937853108
14,0.5077212806026365
14,0.5220338983050847
14,0.504708097928437
14,0.4994350282485876
14,0.5190207156308851
14,0.5043314500941619
14,0.5152542372881356
14,0.5054613935969868
14,0.5186440677966102
14,0.5227871939736346
14,0.4930320150659134
14,0.5235404896421846
14,0.5129943502824859
14,0.5092278719397364
14,0.5103578154425612
14,0.5216572504708098
14,0.5103578154425612
14,0.527306967984934
14,0.5303201506591337
14,0.5231638418079096
14,0.5069679849340867
14,0.5096045197740113
14,0.5103578154425612
14,0.5265536723163842
14,0.4975517890772128
14,0.5054613935969868
14,0.5193973634651601
14,0.5163841807909605
14,0.5163841807909605
14,0.5148775894538606
14,0.5054613935969868
14,0.5137476459510358
14,0.5209039548022599
14,0.5054613935969868
14,0.5043314500941619
14,0.5114877589453861
14,0.5186440677966102
14,0.5209039548022599
14,0.5062146892655367
14,0.5318267419962335
14,0.5182674199623352
14,0.5111111111111111
14,0.5212806026365349
14,0.5186440677966102
14,0.4998116760828625
14,0.5295668549905838
14,0.5269303201506591
14,0.5370998116760829
14,0.5261770244821092
14,0.5111111111111111
14,0.5261770244821092
14,0.5242937853107345
14,0.5227871939736346
14,0.5032015065913371
14,0.5227871939736346
14,0.4926553672316384
14,0.5220338983050847
14,0.5129943502824859
14,0.5231638418079096
14,0.5013182674199623
14,0.5137476459510358
14,0.496045197740113
14,0.5310734463276836
14,0.5250470809792843
14,0.527306967984934
14,0.519774011299435
14,0.5242937853107345
14,0.535969868173258
14,0.5175141242937853
14,0.5212806026365349
14,0.503578154425612
14,0.52015065913371
14,0.5069679849340867
14,0.5133709981167608
14,0.5077212806026365
14,0.5099811676082863
14,0.5058380414312618
14,0.5193973634651601
14,0.5050847457627119
14,0.5013182674199623
14,0.5111111111111111
14,0.5167608286252354
14,0.5103578154425612
14,0.5088512241054614
14,0.5299435028248588
14,0.5246704331450094
14,0.5137476459510358
14,0.5306967984934087
14,0.5103578154425612
14,0.5182674199623352
14,0.528060263653484
14,0.5216572504708098
14,0.5261770244821092
14,0.511864406779661
14,0.5250470809792843
14,0.5329566854990584
14,0.5178907721280602
14,0.5224105461393597
14,0.5378531073446328
14,0.5156308851224105
14,0.512241054613936
14,0.5103578154425612
14,0.4919020715630885
14,0.5137476459510358
14,0.5250470809792843
14,0.511864406779661
14,0.5276836158192091
14,0.5175141242937853
14,0.5291902071563088
14,0.5182674199623352
14,0.5303201506591337
14,0.4919020715630885
14,0.5156308851224105
14,0.5231638418079096
14,0.5160075329566854
14,0.5227871939736346
14,0.5186440677966102
14,0.5227871939736346
14,0.5265536723163842
14,0.5103578154425612
14,0.5186440677966102
14,0.5337099811676083
14,0.5152542372881356
14,0.5152542372881356
14,0.5058380414312618
14,0.5028248587570622
14,0.5111111111111111
14,0.5020715630885122
14,0.5216572504708098
14,0.5133709981167608
14,0.5148775894538606
14,0.511864406779661
14,0.5269303201506591
14,0.5024482109227872
14,0.5073446327683616
14,0.5382297551789077
14,0.5239171374764595
14,0.496045197740113
14,0.5231638418079096
14,0.5160075329566854
14,0.52015065913371
14,0.503954802259887
14,0.528060263653484
14,0.5190207156308851
14,0.52015065913371
14,0.512241054613936
14,0.5099811676082863
14,0.5310734463276836
14,0.5175141242937853
14,0.5265536723163842
14,0.5325800376647835
14,0.5239171374764595
14,0.5269303201506591
14,0.528436911487759
14,0.5126177024482109
14,0.5028248587570622
14,0.5175141242937853
14,0.5186440677966102
14,0.5096045197740113
14,0.512241054613936
14,0.5299435028248588
14,0.5178907721280602
14,0.527306967984934
14,0.5160075329566854
14,0.519774011299435
14,0.5318267419962335
14,0.4926553672316384
14,0.5242937853107345
14,0.5231638418079096
14,0.5178907721280602
14,0.5306967984934087
14,0.5175141242937853
14,0.5261770244821092
14,0.5193973634651601
14,0.5156308851224105
14,0.5182674199623352
14,0.5156308851224105
14,0.5137476459510358
14,0.5291902071563088
14,0.52015065913371
14,0.5254237288135594
14,0.5258003766478343
14,0.5103578154425612
14,0.5186440677966102
14,0.5107344632768361
14,0.5306967984934087
14,0.4983050847457627
14,0.5107344632768361
14,0.5337099811676083
14,0.5239171374764595
14,0.512241054613936
14,0.5148775894538606
14,0.495668549905838
14,0.5216572504708098
14,0.5137476459510358
14,0.5167608286252354
14,0.5080979284369115
14,0.5077212806026365
14,0.519774011299435
14,0.5167608286252354
14,0.5209039548022599
14,0.5258003766478343
14,0.5246704331450094
14,0.5265536723163842
14,0.5299435028248588
14,0.5205273069679849
14,0.527306967984934
14,0.5114877589453861
14,0.5231638418079096
14,0.5099811676082863
14,0.519774011299435
14,0.5096045197740113
14,0.5050847457627119
14,0.5069679849340867
14,0.5269303201506591
14,0.503954802259887
14,0.5190207156308851
14,0.5186440677966102
14,0.5224105461393597
14,0.5239171374764595
14,0.5103578154425612
14,0.5310734463276836
14,0.5088512241054614
14,0.5152542372881356
14,0.5182674199623352
14,0.5186440677966102
14,0.519774011299435
14,0.5058380414312618
14,0.5261770244821092
14,0.5242937853107345
14,0.5310734463276836
14,0.5235404896421846
14,0.5175141242937853
14,0.52015065913371
14,0.5276836158192091
14,0.5340866290018832
14,0.5242937853107345
14,0.5242937853107345
14,0.5129943502824859
14,0.512241054613936
14,0.5220338983050847
14,0.5299435028248588
14,0.5288135593220339
14,0.5096045197740113
14,0.5186440677966102
14,0.52015065913371
14,0.5152542372881356
14,0.5152542372881356
14,0.5148775894538606
19,0.5536723163841808
19,0.559322033898305
19,0.5630885122410546
19,0.5491525423728814
19,0.5792843691148776
19,0.5766478342749529
19,0.5811676082862524
19,0.5453860640301318
19,0.5649717514124294
19,0.5789077212806026
19,0.5645951035781545
19,0.560075329566855
19,0.5721280602636535
19,0.5789077212806026
19,0.575894538606403
19,0.5661016949152542
19,0.576271186440678
19,0.5532956685499059
19,0.5845574387947269
19,0.5826741996233522
19,0.6018832391713748
19,0.567984934086629
19,0.5574387947269304
19,0.5574387947269304
19,0.5694915254237288
19,0.5514124293785311
19,0.5578154425612053
19,0.5770244821092279
19,0.5453860640301318
19,0.5751412429378531
19,0.5574387947269304
19,0.5721280602636535
19,0.5608286252354049
19,0.5672316384180791
19,0.5664783427495292
19,0.5766478342749529
19,0.5830508474576271
19,0.560075329566855
19,0.5751412429378531
19,0.5713747645951036
19,0.5649717514124294
19,0.5702448210922787
19,0.5800376647834274
19,0.5581920903954802
19,0.5743879472693032
19,0.5717514124293785
19,0.5740112994350283
19,0.5785310734463277
19,0.5725047080979284
19,0.559322033898305
19,0.5751412429378531
19,0.5578154425612053
19,0.5766478342749529
19,0.5627118644067797
19,0.5736346516007533
19,0.5713747645951036
19,0.5725047080979284
19,0.5751412429378531
19,0.5589453860640301
19,0.5672316384180791
19,0.5525423728813559
19,0.5570621468926553
19,0.5743879472693032
19,0.5815442561205273
19,0.5743879472693032
19,0.5728813559322034
19,0.559322033898305
19,0.5570621468926553
19,0.5747645951035781
19,0.559322033898305
19,0.5683615819209039
19,0.5774011299435028
19,0.5642184557438795
19,0.5536723163841808
19,0.5642184557438795
19,0.5661016949152542
19,0.5713747645951036
19,0.5781544256120528
19,0.5578154425612053
19,0.5755178907721281
19,0.5740112994350283
19,0.5709981167608287
19,0.5649717514124294
19,0.5717514124293785
19,0.5653483992467043
19,0.5563088512241054
19,0.5770244821092279
19,0.5566854990583804
19,0.5578154425612053
19,0.568738229755179
19,0.5743879472693032
19,0.5645951035781545
19,0.5706214689265536
19,0.5638418079096045
19,0.5792843691148776
19,0.5770244821092279
19,0.5807909604519774
19,0.567984934086629
19,0.5713747645951036
19,0.5672316384180791
19,0.5725047080979284
19,0.5800376647834274
19,0.5834274952919021
19,0.5702448210922787
19,0.5563088512241054
19,0.5789077212806026
19,0.5623352165725047
19,0.5664783427495292
19,0.5709981167608287
19,0.5642184557438795
19,0.56045197740113
19,0.5548022598870056
19,0.5672316384180791
19,0.5732580037664784
19,0.5514124293785311
19,0.5785310734463277
19,0.5661016949152542
19,0.5743879472693032
19,0.5706214689265536
19,0.5751412429378531
19,0.5623352165725047
19,0.5766478342749529
19,0.5709981167608287
19,0.5928436911487759
19,0.5657250470809793
19,0.5751412429378531
19,0.5570621468926553
19,0.5563088512241054
19,0.5540489642184557
19,0.5947269303201507
19,0.552165725047081
19,0.5800376647834274
19,0.5694915254237288
19,0.5596986817325801
19,0.5789077212806026
19,0.5725047080979284
19,0.5525423728813559
19,0.5657250470809793
19,0.5634651600753295
19,0.5740112994350283
19,0.5634651600753295
19,0.5728813559322034
19,0.5627118644067797
19,0.5736346516007533
19,0.567984934086629
19,0.5634651600753295
19,0.5736346516007533
19,0.5649717514124294
19,0.5661016949152542
19,0.5638418079096045
19,0.5728813559322034
19,0.5566854990583804
19,0.551789077212806
19,0.5657250470809793
19,0.5751412429378531
19,0.5706214689265536
19,0.5694915254237288
19,0.5789077212806026
19,0.567608286252354
19,0.5815442561205273
19,0.5792843691148776
19,0.5725047080979284
19,0.5698681732580038
19,0.5596986817325801
19,0.5574387947269304
19,0.5777777777777777
19,0.5713747645951036
19,0.568738229755179
19,0.5683615819209039
19,0.5694915254237288
19,0.5781544256120528
19,0.5725047080979284
19,0.5743879472693032
19,0.5751412429378531
19,0.5529190207156309
19,0.5634651600753295
19,0.560075329566855
19,0.5627118644067797
19,0.5819209039548022
19,0.5796610169491525
19,0.5630885122410546
19,0.5694915254237288
19,0.5683615819209039
19,0.5649717514124294
19,0.5596986817325801
19,0.575894538606403
19,0.5642184557438795
19,0.5645951035781545
19,0.5619585687382298
19,0.567984934086629
19,0.5653483992467043
19,0.5672316384180791
19,0.5702448210922787
19,0.5743879472693032
19,0.5612052730696798
19,0.5664783427495292
19,0.560075329566855
19,0.5563088512241054
19,0.5819209039548022
19,0.5725047080979284
19,0.5804143126177025
19,0.5868173258003766
19,0.5905838041431262
19,0.5702448210922787
19,0.5645951035781545
19,0.5800376647834274
19,0.5657250470809793
19,0.5789077212806026
19,0.575894538606403
19,0.56045197740113
19,0.5683615819209039
19,0.5845574387947269
19,0.5709981167608287
19,0.5657250470809793
19,0.5777777777777777
19,0.5826741996233522
19,0.5457627118644067
19,0.5668549905838042
19,0.5623352165725047
19,0.5563088512241054
19,0.5871939736346516
19,0.5743879472693032
19,0.567984934086629
19,0.5642184557438795
19,0.5653483992467043
19,0.575894538606403
19,0.5672316384180791
19,0.5728813559322034
19,0.5619585687382298
19,0.5627118644067797
19,0.5755178907721281
19,0.5555555555555556
19,0.5747645951035781
19,0.5691148775894539
19,0.5743879472693032
19,0.5736346516007533
19,0.5736346516007533
19,0.5623352165725047
19,0.567984934086629
19,0.5495291902071563
19,0.5668549905838042
19,0.5664783427495292
19,0.5732580037664784
19,0.5709981167608287
19,0.5736346516007533
19,0.5702448210922787
19,0.5574387947269304
19,0.5691148775894539
19,0.5642184557438795
19,0.5589453860640301
19,0.567984934086629
19,0.5751412429378531
19,0.5725047080979284
19,0.5691148775894539
19,0.5732580037664784
19,0.5642184557438795
19,0.5709981167608287
19,0.5740112994350283
19,0.5834274952919021
19,0.5608286252354049
19,0.5954802259887005
19,0.5702448210922787
19,0.5826741996233522
19,0.5819209039548022
19,0.584180790960452
19,0.567608286252354
19,0.583804143126177
19,0.5743879472693032
19,0.5672316384180791
19,0.5717514124293785
19,0.5789077212806026
19,0.5781544256120528
19,0.5532956685499059
19,0.5548022598870056
19,0.5578154425612053
19,0.5702448210922787
19,0.5939736346516008
19,0.5627118644067797
19,0.5608286252354049
19,0.5664783427495292
19,0.5717514124293785
19,0.5668549905838042
19,0.5653483992467043
19,0.567984934086629
19,0.5668549905838042
19,0.5732580037664784
19,0.5694915254237288
19,0.5649717514124294
19,0.5736346516007533
19,0.5804143126177025
19,0.5698681732580038
19,0.5683615819209039
19,0.5642184557438795
19,0.5717514124293785
19,0.5472693032015066
19,0.5732580037664784
19,0.5766478342749529
19,0.5777777777777777
19,0.5751412429378531
19,0.5589453860640301
19,0.5574387947269304
19,0.5743879472693032
19,0.5713747645951036
19,0.5826741996233522
19,0.575894538606403
19,0.5691148775894539
19,0.5706214689265536
19,0.5574387947269304
19,0.5728813559322034
19,0.5725047080979284
19,0.5627118644067797
19,0.5747645951035781
19,0.5770244821092279
19,0.568738229755179
19,0.5581920903954802
19,0.5540489642184557
19,0.5634651600753295
19,0.5668549905838042
19,0.5770244821092279
19,0.5717514124293785
19,0.56045197740113
19,0.5661016949152542
19,0.5634651600753295
19,0.5770244821092279
19,0.5691148775894539
19,0.5702448210922787
19,0.575894538606403
19,0.575894538606403
19,0.5743879472693032
19,0.5642184557438795
19,0.575894538606403
19,0.5740112994350283
19,0.576271186440678
19,0.5540489642184557
19,0.5702448210922787
19,0.5728813559322034
19,0.575894538606403
19,0.551789077212806
19,0.5751412429378531
19,0.5536723163841808
19,0.5755178907721281
19,0.5868173258003766
19,0.5811676082862524
19,0.576271186440678
19,0.5868173258003766
19,0.567984934086629
19,0.567984934086629
19,0.5668549905838042
19,0.5612052730696798
19,0.584180790960452
19,0.5694915254237288
19,0.5698681732580038
19,0.5777777777777777
19,0.5548022598870056
19,0.5627118644067797
19,0.5853107344632769
19,0.567608286252354
19,0.5653483992467043
19,0.5770244821092279
19,0.5725047080979284
19,0.567608286252354
19,0.5649717514124294
19,0.5672316384180791
19,0.5728813559322034
19,0.5657250470809793
19,0.5694915254237288
19,0.5706214689265536
19,0.5807909604519774
19,0.5849340866290019
19,0.5623352165725047
19,0.5664783427495292
19,0.5777777777777777
19,0.567984934086629
19,0.5581920903954802
19,0.5777777777777777
19,0.559322033898305
19,0.5698681732580038
19,0.5826741996233522
19,0.559322033898305
19,0.5717514124293785
19,0.5559322033898305
19,0.5777777777777777
19,0.5751412429378531
19,0.5898305084745763
19,0.5804143126177025
19,0.592467043314501
19,0.5736346516007533
19,0.5774011299435028
19,0.5819209039548022
19,0.567608286252354
19,0.5642184557438795
19,0.560075329566855
19,0.584180790960452
19,0.5589453860640301
19,0.5706214689265536
19,0.568738229755179
19,0.560075329566855
19,0.560075329566855
19,0.5849340866290019
19,0.5578154425612053
19,0.5532956685499059
19,0.5815442561205273
19,0.5529190207156309
19,0.5664783427495292
19,0.559322033898305
19,0.5740112994350283
19,0.5570621468926553
19,0.5755178907721281
19,0.5834274952919021
19,0.5732580037664784
19,0.576271186440678
19,0.5657250470809793
19,0.5608286252354049
19,0.5653483992467043
19,0.5559322033898305
19,0.5630885122410546
19,0.5755178907721281
19,0.5706214689265536
19,0.5947269303201507
19,0.5845574387947269
19,0.5845574387947269
19,0.5887005649717514
19,0.5751412429378531
19,0.5465160075329567
19,0.5807909604519774
19,0.5634651600753295
19,0.5661016949152542
19,0.5766478342749529
19,0.5627118644067797
19,0.5589453860640301
19,0.5664783427495292
19,0.5596986817325801
19,0.576271186440678
19,0.5755178907721281
19,0.5476459510357815
19,0.5796610169491525
19,0.5766478342749529
19,0.567608286252354
19,0.5706214689265536
19,0.5740112994350283
19,0.5623352165725047
19,0.5664783427495292
19,0.5672316384180791
19,0.5856873822975518
19,0.5728813559322034
19,0.5702448210922787
19,0.5702448210922787
19,0.5468926553672316
19,0.5740112994350283
19,0.5664783427495292
19,0.5623352165725047
19,0.5612052730696798
19,0.5706214689265536
19,0.5585687382297552
19,0.567984934086629
19,0.5740112994350283
19,0.5853107344632769
19,0.5664783427495292
19,0.5740112994350283
19,0.576271186440678
19,0.5732580037664784
19,0.5792843691148776
19,0.5615819209039548
19,0.5683615819209039
19,0.5728813559322034
19,0.5781544256120528
19,0.559322033898305
19,0.5585687382297552
19,0.576271186440678
19,0.5540489642184557
19,0.5830508474576271
19,0.5642184557438795
19,0.575894538606403
19,0.5766478342749529
19,0.5894538606403014
19,0.5875706214689266
19,0.5585687382297552
19,0.5785310734463277
19,0.5815442561205273
19,0.5807909604519774
19,0.5755178907721281
19,0.56045197740113
19,0.5698681732580038
19,0.5649717514124294
19,0.5800376647834274
19,0.5589453860640301
19,0.5657250470809793
19,0.5728813559322034
19,0.5732580037664784
19,0.5529190207156309
19,0.5807909604519774
19,0.567608286252354
19,0.551789077212806
19,0.5725047080979284
19,0.5826741996233522
19,0.5713747645951036
19,0.5645951035781545
19,0.5691148775894539
19,0.576271186440678
19,0.5796610169491525
19,0.5868173258003766
19,0.5849340866290019
19,0.5683615819209039
19,0.5804143126177025
19,0.5472693032015066
19,0.5781544256120528
19,0.5849340866290019
19,0.5713747645951036
19,0.5804143126177025
19,0.5804143126177025
19,0.575894538606403
19,0.5785310734463277
19,0.5713747645951036
19,0.5943502824858757
19,0.575894538606403
19,0.568738229755179
19,0.568738229755179
19,0.5623352165725047
19,0.5702448210922787
19,0.5766478342749529
19,0.5706214689265536
19,0.559322033898305
19,0.5630885122410546
19,0.5608286252354049
19,0.5698681732580038
19,0.5664783427495292
19,0.568738229755179
19,0.5853107344632769
19,0.5792843691148776
19,0.5717514124293785
19,0.5642184557438795
19,0.5661016949152542
19,0.5691148775894539
19,0.592467043314501
19,0.568738229755179
19,0.5890772128060263
19,0.576271186440678
19,0.5702448210922787
19,0.5630885122410546
19,0.575894538606403
19,0.567984934086629
19,0.551789077212806
19,0.5815442561205273
19,0.5826741996233522
19,0.5781544256120528
19,0.5649717514124294
19,0.5789077212806026
19,0.5751412429378531
19,0.5747645951035781
19,0.5566854990583804
19,0.5781544256120528
19,0.5585687382297552
19,0.5664783427495292
19,0.5725047080979284
19,0.5747645951035781
19,0.591337099811676
19,0.5826741996233522
19,0.5691148775894539
19,0.5747645951035781
19,0.5804143126177025
19,0.5774011299435028
19,0.5615819209039548
19,0.5668549905838042
19,0.5634651600753295
19,0.5638418079096045
19,0.5672316384180791
19,0.567984934086629
19,0.5785310734463277
19,0.5645951035781545
19,0.584180790960452
19,0.5853107344632769
19,0.5890772128060263
19,0.5928436911487759
19,0.5540489642184557
19,0.5728813559322034
19,0.5555555555555556
19,0.5510357815442561
19,0.5664783427495292
19,0.5887005649717514
19,0.5649717514124294
19,0.567984934086629
19,0.568738229755179
19,0.5694915254237288
19,0.5796610169491525
19,0.5570621468926553
19,0.5694915254237288
19,0.5864406779661017
19,0.5800376647834274
19,0.5819209039548022
19,0.5612052730696798
19,0.560075329566855
19,0.5747645951035781
19,0.5540489642184557
19,0.5653483992467043
19,0.567984934086629
19,0.5555555555555556
19,0.5638418079096045
19,0.5796610169491525
19,0.5563088512241054
