position,accuracy
19,0.5288135593220339
19,0.5133709981167608
19,0.528060263653484
19,0.535969868173258
19,0.5261770244821092
19,0.5126177024482109
19,0.5378531073446328
19,0.5291902071563088
19,0.5156308851224105
19,0.5209039548022599
19,0.5205273069679849
19,0.527306967984934
19,0.5156308851224105
19,0.5152542372881356
19,0.5374764595103578
19,0.5340866290018832
19,0.5265536723163842
19,0.5182674199623352
19,0.5062146892655367
19,0.5190207156308851
19,0.5235404896421846
19,0.5242937853107345
19,0.5258003766478343
19,0.5250470809792843
19,0.4994350282485876
19,0.5404896421845574
19,0.5126177024482109
19,0.5250470809792843
19,0.5129943502824859
19,0.5389830508474577
19,0.5299435028248588
19,0.503954802259887
19,0.5126177024482109
19,0.5111111111111111
19,0.5224105461393597
19,0.5404896421845574
19,0.528436911487759
19,0.5246704331450094
19,0.5254237288135594
19,0.5220338983050847
19,0.5250470809792843
19,0.5412429378531074
19,0.5329566854990584
19,0.5175141242937853
19,0.5224105461393597
19,0.5084745762711864
19,0.5175141242937853
19,0.5261770244821092
19,0.5212806026365349
19,0.5310734463276836
19,0.5077212806026365
19,0.5374764595103578
19,0.5182674199623352
19,0.5032015065913371
19,0.5163841807909605
19,0.5193973634651601
19,0.5393596986817326
19,0.5129943502824859
19,0.5224105461393597
19,0.5291902071563088
19,0.5141242937853108
19,0.519774011299435
19,0.5322033898305085
19,0.5254237288135594
19,0.5329566854990584
19,0.5299435028248588
19,0.5062146892655367
19,0.5145009416195857
19,0.5212806026365349
19,0.5235404896421846
19,0.5288135593220339
19,0.5254237288135594
19,0.5276836158192091
19,0.5103578154425612
19,0.52015065913371
19,0.527306967984934
19,0.5163841807909605
19,0.544256120527307
19,0.5250470809792843
19,0.5145009416195857
19,0.527306967984934
19,0.5167608286252354
19,0.5235404896421846
19,0.512241054613936
19,0.5261770244821092
19,0.4986817325800377
19,0.5182674199623352
19,0.5337099811676083
19,0.527306967984934
19,0.528060263653484
19,0.5261770244821092
19,0.5261770244821092
19,0.5265536723163842
19,0.5288135593220339
19,0.5254237288135594
19,0.528060263653484
19,0.5152542372881356
19,0.5145009416195857
19,0.5126177024482109
19,0.5239171374764595
19,0.5269303201506591
19,0.5254237288135594
19,0.5250470809792843
19,0.5337099811676083
19,0.5397363465160075
19,0.5103578154425612
19,0.5370998116760829
19,0.5013182674199623
19,0.5450094161958569
19,0.5171374764595104
19,0.5325800376647835
19,0.5182674199623352
19,0.5133709981167608
19,0.5182674199623352
19,0.5209039548022599
19,0.5171374764595104
19,0.5314500941619585
19,0.5314500941619585
19,0.5239171374764595
19,0.5231638418079096
19,0.528436911487759
19,0.5160075329566854
19,0.5193973634651601
19,0.5175141242937853
19,0.5265536723163842
19,0.5258003766478343
19,0.5254237288135594
19,0.5171374764595104
19,0.5077212806026365
19,0.5145009416195857
19,0.5310734463276836
19,0.511864406779661
19,0.5261770244821092
19,0.5137476459510358
19,0.5299435028248588
19,0.5242937853107345
19,0.5250470809792843
19,0.49830508474576274
19,0.5276836158192091
19,0.5265536723163842
19,0.5152542372881356
19,0.528060263653484
19,0.5303201506591337
19,0.5340866290018832
19,0.5242937853107345
19,0.5129943502824859
19,0.5276836158192091
19,0.5220338983050847
19,0.5322033898305085
19,0.5254237288135594
19,0.5186440677966102
19,0.5171374764595104
19,0.5205273069679849
19,0.4971751412429379
19,0.5337099811676083
19,0.5370998116760829
19,0.5103578154425612
19,0.5175141242937853
19,0.5156308851224105
19,0.5329566854990584
19,0.5220338983050847
19,0.5148775894538606
19,0.5310734463276836
19,0.5152542372881356
19,0.5288135593220339
19,0.5250470809792843
19,0.5092278719397364
19,0.5303201506591337
19,0.5111111111111111
19,0.5212806026365349
19,0.5209039548022599
19,0.5352165725047081
19,0.5016949152542373
19,0.5171374764595104
19,0.5148775894538606
19,0.5231638418079096
19,0.5314500941619585
19,0.5231638418079096
19,0.5096045197740113
19,0.5178907721280602
19,0.527306967984934
19,0.5269303201506591
19,0.543879472693032
19,0.5239171374764595
19,0.519774011299435
19,0.5129943502824859
19,0.5163841807909605
19,0.5050847457627119
19,0.49792843691148775
19,0.5216572504708098
19,0.5114877589453861
19,0.5103578154425612
19,0.5107344632768361
19,0.5212806026365349
19,0.5186440677966102
19,0.5062146892655367
19,0.5250470809792843
19,0.5246704331450094
19,0.5265536723163842
19,0.5325800376647835
19,0.5209039548022599
19,0.5088512241054614
19,0.52015065913371
19,0.5193973634651601
19,0.5239171374764595
19,0.5182674199623352
19,0.536723163841808
19,0.5152542372881356
19,0.5242937853107345
19,0.5111111111111111
19,0.5318267419962335
19,0.5276836158192091
19,0.5314500941619585
19,0.5325800376647835
19,0.5160075329566854
19,0.52015065913371
19,0.5160075329566854
19,0.5224105461393597
19,0.5171374764595104
19,0.5209039548022599
19,0.5141242937853108
19,0.5261770244821092
19,0.5178907721280602
19,0.5171374764595104
19,0.5209039548022599
19,0.5303201506591337
19,0.5160075329566854
19,0.527306967984934
19,0.5216572504708098
19,0.535593220338983
19,0.5167608286252354
19,0.5126177024482109
19,0.5348399246704332
19,0.5333333333333333
19,0.5250470809792843
19,0.5337099811676083
19,0.5152542372881356
19,0.5190207156308851
19,0.5235404896421846
19,0.5126177024482109
19,0.5163841807909605
19,0.5160075329566854
19,0.5291902071563088
19,0.5016949152542373
19,0.528436911487759
19,0.5205273069679849
19,0.5276836158192091
19,0.5145009416195857
19,0.5231638418079096
19,0.5254237288135594
19,0.528060263653484
19,0.5096045197740113
19,0.519774011299435
19,0.5276836158192091
19,0.5299435028248588
19,0.5254237288135594
19,0.5096045197740113
19,0.5370998116760829
19,0.5220338983050847
19,0.5096045197740113
19,0.5080979284369115
19,0.5227871939736346
19,0.5209039548022599
19,0.536723163841808
19,0.5156308851224105
19,0.5254237288135594
19,0.5141242937853108
19,0.5288135593220339
19,0.5242937853107345
19,0.5178907721280602
19,0.5276836158192091
19,0.5193973634651601
19,0.5303201506591337
19,0.5171374764595104
19,0.5344632768361582
19,0.5276836158192091
19,0.5314500941619585
19,0.5303201506591337
19,0.5401129943502825
19,0.52015065913371
19,0.528060263653484
19,0.5148775894538606
19,0.5171374764595104
19,0.5178907721280602
19,0.5291902071563088
19,0.5107344632768361
19,0.5363465160075329
19,0.5103578154425612
19,0.5291902071563088
19,0.5340866290018832
19,0.5148775894538606
19,0.5205273069679849
19,0.5269303201506591
19,0.5111111111111111
19,0.5231638418079096
19,0.5212806026365349
19,0.528060263653484
19,0.5073446327683616
19,0.5329566854990584
19,0.5209039548022599
19,0.5190207156308851
19,0.5363465160075329
19,0.5306967984934087
19,0.5186440677966102
19,0.512241054613936
19,0.5258003766478343
19,0.5295668549905838
19,0.5080979284369115
19,0.5291902071563088
19,0.5254237288135594
19,0.5224105461393597
19,0.5167608286252354
19,0.5265536723163842
19,0.511864406779661
19,0.5261770244821092
19,0.5163841807909605
19,0.5175141242937853
19,0.5378531073446328
19,0.5209039548022599
19,0.5209039548022599
19,0.52015065913371
19,0.5261770244821092
19,0.511864406779661
19,0.5224105461393597
19,0.5386064030131826
19,0.5163841807909605
19,0.5028248587570622
19,0.5182674199623352
19,0.5288135593220339
19,0.5137476459510358
19,0.5193973634651601
19,0.5295668549905838
19,0.5175141242937853
19,0.4919020715630885
19,0.5193973634651601
19,0.5156308851224105
19,0.5337099811676083
19,0.5239171374764595
19,0.5126177024482109
19,0.5276836158192091
19,0.5209039548022599
19,0.5163841807909605
19,0.5261770244821092
19,0.4990583804143126
19,0.5254237288135594
19,0.535593220338983
19,0.5186440677966102
19,0.5269303201506591
19,0.5340866290018832
19,0.504708097928437
19,0.5178907721280602
19,0.5114877589453861
19,0.5148775894538606
19,0.5129943502824859
19,0.5322033898305085
19,0.5261770244821092
19,0.4934086629001883
19,0.5156308851224105
19,0.527306967984934
19,0.5114877589453861
19,0.5299435028248588
19,0.5209039548022599
19,0.5167608286252354
19,0.527306967984934
19,0.5231638418079096
19,0.5318267419962335
19,0.5175141242937853
19,0.5137476459510358
19,0.5322033898305085
19,0.5171374764595104
19,0.5254237288135594
19,0.5303201506591337
19,0.5186440677966102
19,0.5137476459510358
19,0.5224105461393597
19,0.5163841807909605
19,0.5303201506591337
19,0.5401129943502825
19,0.5216572504708098
19,0.5386064030131826
19,0.5306967984934087
19,0.5250470809792843
19,0.519774011299435
19,0.544256120527307
19,0.5107344632768361
19,0.5186440677966102
19,0.5337099811676083
19,0.5013182674199623
19,0.5175141242937853
19,0.5250470809792843
19,0.5348399246704332
19,0.5242937853107345
19,0.5401129943502825
19,0.5145009416195857
19,0.49642184557438795
19,0.4994350282485876
19,0.5103578154425612
19,0.503954802259887
19,0.5374764595103578
19,0.5224105461393597
19,0.5133709981167608
19,0.5205273069679849
19,0.5299435028248588
19,0.5058380414312618
19,0.5250470809792843
19,0.535969868173258
19,0.5374764595103578
19,0.5329566854990584
19,0.5137476459510358
19,0.5254237288135594
19,0.5242937853107345
19,0.5186440677966102
19,0.5261770244821092
19,0.528436911487759
19,0.5099811676082863
19,0.5310734463276836
19,0.5167608286252354
19,0.5306967984934087
19,0.528060263653484
19,0.5160075329566854
19,0.528436911487759
19,0.5382297551789077
19,0.5129943502824859
19,0.5325800376647835
19,0.5092278719397364
19,0.5227871939736346
19,0.5239171374764595
19,0.5261770244821092
19,0.5084745762711864
19,0.5318267419962335
19,0.5318267419962335
19,0.5314500941619585
19,0.5107344632768361
19,0.5242937853107345
19,0.5152542372881356
19,0.5303201506591337
19,0.5013182674199623
19,0.5352165725047081
19,0.5163841807909605
19,0.5303201506591337
19,0.5156308851224105
19,0.5092278719397364
19,0.5212806026365349
19,0.5190207156308851
19,0.5235404896421846
19,0.5152542372881356
19,0.528436911487759
19,0.5145009416195857
19,0.5269303201506591
19,0.5242937853107345
19,0.5310734463276836
19,0.5111111111111111
19,0.5242937853107345
19,0.5269303201506591
19,0.5190207156308851
19,0.5205273069679849
19,0.528436911487759
19,0.5209039548022599
19,0.5141242937853108
19,0.5446327683615819
19,0.5374764595103578
19,0.5374764595103578
19,0.5239171374764595
19,0.5167608286252354
19,0.5344632768361582
19,0.5190207156308851
19,0.5133709981167608
19,0.5299435028248588
19,0.5235404896421846
19,0.5239171374764595
19,0.5450094161958569
19,0.5404896421845574
19,0.5080979284369115
19,0.5276836158192091
19,0.5276836158192091
19,0.5310734463276836
19,0.528060263653484
19,0.5269303201506591
19,0.5352165725047081
19,0.5318267419962335
19,0.5099811676082863
19,0.5148775894538606
19,0.5378531073446328
19,0.5276836158192091
19,0.5412429378531074
19,0.535969868173258
19,0.5329566854990584
19,0.5080979284369115
19,0.5175141242937853
19,0.5160075329566854
19,0.5156308851224105
19,0.5182674199623352
19,0.511864406779661
19,0.5348399246704332
19,0.5096045197740113
19,0.5088512241054614
19,0.5258003766478343
19,0.5299435028248588
19,0.5175141242937853
19,0.5246704331450094
19,0.5299435028248588
19,0.5212806026365349
19,0.5126177024482109
19,0.5043314500941619
19,0.5171374764595104
19,0.5163841807909605
19,0.5227871939736346
19,0.536723163841808
19,0.5363465160075329
19,0.5145009416195857
19,0.5295668549905838
19,0.5295668549905838
19,0.5401129943502825
19,0.5254237288135594
19,0.512241054613936
19,0.5291902071563088
19,0.528436911487759
19,0.5182674199623352
19,0.5148775894538606
19,0.5337099811676083
19,0.5431261770244821
19,0.528060263653484
19,0.5073446327683616
19,0.5322033898305085
19,0.5103578154425612
19,0.5254237288135594
19,0.5224105461393597
19,0.5129943502824859
19,0.5103578154425612
19,0.52015065913371
19,0.5141242937853108
19,0.5276836158192091
19,0.5299435028248588
19,0.5337099811676083
19,0.5227871939736346
19,0.5227871939736346
19,0.5322033898305085
19,0.5306967984934087
19,0.535593220338983
19,0.5160075329566854
19,0.5246704331450094
19,0.5084745762711864
19,0.5231638418079096
19,0.5329566854990584
19,0.5175141242937853
19,0.5246704331450094
19,0.5261770244821092
19,0.5141242937853108
19,0.5141242937853108
19,0.5295668549905838
19,0.5043314500941619
19,0.5224105461393597
19,0.5258003766478343
19,0.5239171374764595
19,0.5329566854990584
19,0.4994350282485876
19,0.5581920903954802
19,0.5160075329566854
19,0.511864406779661
19,0.5024482109227872
19,0.5084745762711864
19,0.5103578154425612
19,0.5107344632768361
19,0.5306967984934087
19,0.5054613935969868
19,0.5329566854990584
19,0.5088512241054614
19,0.5193973634651601
19,0.5220338983050847
19,0.5152542372881356
19,0.5069679849340867
19,0.5276836158192091
19,0.5193973634651601
19,0.528436911487759
19,0.5190207156308851
19,0.544256120527307
19,0.5348399246704332
19,0.52015065913371
19,0.536723163841808
19,0.4990583804143126
19,0.5348399246704332
19,0.5303201506591337
19,0.52015065913371
19,0.5216572504708098
19,0.5186440677966102
19,0.5099811676082863
19,0.5220338983050847
19,0.5276836158192091
19,0.5028248587570622
19,0.5325800376647835
19,0.5254237288135594
19,0.528436911487759
19,0.5295668549905838
19,0.5337099811676083
19,0.5190207156308851
19,0.5163841807909605
19,0.5137476459510358
19,0.5246704331450094
19,0.5378531073446328
19,0.5062146892655367
19,0.5322033898305085
19,0.5258003766478343
19,0.5291902071563088
19,0.5129943502824859
19,0.5088512241054614
19,0.511864406779661
19,0.5137476459510358
19,0.5299435028248588
19,0.5178907721280602
19,0.5325800376647835
19,0.5227871939736346
19,0.5401129943502825
19,0.5092278719397364
19,0.5073446327683616
19,0.5363465160075329
19,0.5389830508474577
19,0.535593220338983
19,0.511864406779661
19,0.5227871939736346
19,0.527306967984934
19,0.5216572504708098
19,0.5050847457627119
19,0.5242937853107345
19,0.5216572504708098
19,0.5306967984934087
19,0.5306967984934087
19,0.5178907721280602
19,0.5171374764595104
19,0.5148775894538606
19,0.5303201506591337
19,0.5080979284369115
19,0.5190207156308851
19,0.5126177024482109
19,0.511864406779661
19,0.528436911487759
19,0.5261770244821092
19,0.5084745762711864
19,0.5242937853107345
19,0.5348399246704332
19,0.5152542372881356
19,0.512241054613936
19,0.5269303201506591
19,0.5032015065913371
19,0.5235404896421846
19,0.528436911487759
19,0.5239171374764595
19,0.5088512241054614
19,0.5288135593220339
19,0.5186440677966102
19,0.5227871939736346
19,0.5265536723163842
19,0.5269303201506591
19,0.5205273069679849
19,0.5092278719397364
19,0.5276836158192091
19,0.5209039548022599
19,0.5220338983050847
19,0.5258003766478343
19,0.527306967984934
19,0.5246704331450094
19,0.5065913370998116
19,0.5186440677966102
19,0.5261770244821092
19,0.503578154425612
19,0.5205273069679849
19,0.5291902071563088
19,0.535593220338983
19,0.5126177024482109
19,0.5182674199623352
19,0.5182674199623352
19,0.5310734463276836
19,0.5096045197740113
19,0.5453860640301318
19,0.528060263653484
19,0.5186440677966102
19,0.5220338983050847
19,0.5220338983050847
19,0.5133709981167608
19,0.5133709981167608
19,0.5227871939736346
19,0.5167608286252354
19,0.5080979284369115
19,0.5160075329566854
19,0.5318267419962335
19,0.5163841807909605
19,0.5107344632768361
19,0.5126177024482109
19,0.5352165725047081
19,0.5129943502824859
19,0.5306967984934087
19,0.5370998116760829
19,0.5314500941619585
19,0.5216572504708098
19,0.5416195856873823
19,0.5431261770244821
19,0.5084745762711864
19,0.5235404896421846
19,0.512241054613936
19,0.5148775894538606
19,0.5193973634651601
19,0.5344632768361582
19,0.5080979284369115
19,0.5246704331450094
19,0.5205273069679849
19,0.519774011299435
19,0.5276836158192091
19,0.528060263653484
19,0.536723163841808
19,0.5111111111111111
19,0.5246704331450094
19,0.5231638418079096
19,0.5220338983050847
19,0.5235404896421846
19,0.5216572504708098
19,0.5209039548022599
19,0.5239171374764595
19,0.5318267419962335
19,0.5348399246704332
19,0.5178907721280602
19,0.528436911487759
19,0.504708097928437
19,0.5145009416195857
19,0.52015065913371
19,0.5050847457627119
19,0.5220338983050847
19,0.5495291902071563
19,0.5193973634651601
19,0.5148775894538606
19,0.5129943502824859
19,0.5254237288135594
19,0.5265536723163842
19,0.5111111111111111
19,0.5322033898305085
19,0.5246704331450094
19,0.5337099811676083
19,0.5156308851224105
19,0.5254237288135594
19,0.5325800376647835
19,0.5242937853107345
19,0.535593220338983
19,0.5224105461393597
19,0.5378531073446328
19,0.5352165725047081
19,0.5103578154425612
19,0.5242937853107345
19,0.5242937853107345
19,0.5325800376647835
19,0.5258003766478343
19,0.52015065913371
19,0.5111111111111111
19,0.5288135593220339
19,0.5325800376647835
19,0.5145009416195857
19,0.5231638418079096
19,0.5239171374764595
19,0.5209039548022599
19,0.528436911487759
19,0.5242937853107345
19,0.5152542372881356
19,0.5540489642184557
19,0.519774011299435
19,0.5389830508474577
19,0.5261770244821092
19,0.5190207156308851
19,0.5190207156308851
19,0.5224105461393597
19,0.519774011299435
19,0.4971751412429379
19,0.5163841807909605
19,0.528436911487759
19,0.5235404896421846
19,0.5295668549905838
19,0.5145009416195857
19,0.5220338983050847
19,0.5186440677966102
19,0.5141242937853108
19,0.5299435028248588
19,0.528060263653484
19,0.5160075329566854
19,0.5276836158192091
19,0.5310734463276836
19,0.5329566854990584
19,0.5276836158192091
19,0.519774011299435
19,0.5190207156308851
19,0.512241054613936
19,0.5408662900188324
19,0.5209039548022599
19,0.5220338983050847
19,0.5352165725047081
19,0.5333333333333333
19,0.5246704331450094
19,0.5216572504708098
19,0.5231638418079096
19,0.5265536723163842
19,0.5370998116760829
19,0.511864406779661
19,0.5250470809792843
19,0.5465160075329567
19,0.528060263653484
19,0.5423728813559322
19,0.535969868173258
19,0.5235404896421846
19,0.5295668549905838
19,0.5291902071563088
19,0.5299435028248588
19,0.5137476459510358
19,0.511864406779661
19,0.5322033898305085
19,0.5246704331450094
19,0.552165725047081
19,0.5318267419962335
19,0.5261770244821092
19,0.5016949152542373
19,0.5073446327683616
19,0.5322033898305085
19,0.5231638418079096
19,0.528060263653484
19,0.5288135593220339
19,0.5133709981167608
19,0.5171374764595104
19,0.5220338983050847
19,0.527306967984934
19,0.5224105461393597
19,0.5205273069679849
19,0.528060263653484
19,0.5171374764595104
19,0.5216572504708098
19,0.5254237288135594
19,0.528060263653484
19,0.5235404896421846
19,0.511864406779661
19,0.5080979284369115
19,0.5363465160075329
19,0.5314500941619585
19,0.527306967984934
19,0.5107344632768361
19,0.5156308851224105
19,0.5193973634651601
19,0.5299435028248588
19,0.512241054613936
19,0.5156308851224105
19,0.5145009416195857
19,0.52015065913371
19,0.5288135593220339
19,0.5167608286252354
19,0.5382297551789077
19,0.52015065913371
19,0.5163841807909605
19,0.5453860640301318
19,0.5374764595103578
19,0.535969868173258
19,0.5152542372881356
19,0.5235404896421846
19,0.5261770244821092
19,0.5258003766478343
19,0.5220338983050847
19,0.5288135593220339
19,0.535593220338983
19,0.5032015065913371
19,0.5258003766478343
19,0.5246704331450094
19,0.511864406779661
19,0.519774011299435
19,0.5231638418079096
19,0.527306967984934
19,0.5288135593220339
19,0.5303201506591337
19,0.5314500941619585
19,0.528436911487759
19,0.5397363465160075
19,0.5318267419962335
19,0.536723163841808
19,0.5295668549905838
19,0.5291902071563088
19,0.5099811676082863
19,0.5325800376647835
19,0.5193973634651601
19,0.5333333333333333
19,0.5216572504708098
19,0.528436911487759
19,0.5209039548022599
19,0.5370998116760829
19,0.5235404896421846
19,0.5080979284369115
19,0.52015065913371
19,0.5318267419962335
19,0.528060263653484
19,0.511864406779661
19,0.5382297551789077
19,0.5163841807909605
19,0.5431261770244821
19,0.536723163841808
19,0.519774011299435
19,0.5167608286252354
19,0.5193973634651601
19,0.5216572504708098
19,0.5182674199623352
19,0.5242937853107345
19,0.5073446327683616
19,0.5352165725047081
19,0.5212806026365349
19,0.5337099811676083
19,0.5401129943502825
19,0.5306967984934087
19,0.5209039548022599
19,0.528436911487759
19,0.5344632768361582
19,0.5133709981167608
19,0.5499058380414312
19,0.5182674199623352
19,0.5246704331450094
19,0.5092278719397364
19,0.5212806026365349
19,0.5250470809792843
19,0.5348399246704332
19,0.5374764595103578
19,0.5514124293785311
19,0.5318267419962335
19,0.512241054613936
19,0.5261770244821092
19,0.5133709981167608
19,0.5182674199623352
19,0.544256120527307
19,0.5129943502824859
19,0.5182674199623352
19,0.5261770244821092
19,0.5152542372881356
19,0.5235404896421846
19,0.5254237288135594
19,0.5062146892655367
19,0.5216572504708098
19,0.49830508474576274
19,0.5246704331450094
19,0.5374764595103578
19,0.5152542372881356
19,0.5096045197740113
19,0.503578154425612
19,0.49642184557438795
19,0.5190207156308851
19,0.5186440677966102
19,0.5220338983050847
19,0.5269303201506591
19,0.5329566854990584
19,0.5160075329566854
19,0.5175141242937853
19,0.511864406779661
19,0.5250470809792843
19,0.5088512241054614
19,0.5182674199623352
19,0.5099811676082863
19,0.5276836158192091
19,0.511864406779661
19,0.5310734463276836
19,0.5261770244821092
19,0.5141242937853108
19,0.5190207156308851
19,0.5329566854990584
19,0.527306967984934
19,0.5080979284369115
19,0.5310734463276836
19,0.5291902071563088
19,0.5250470809792843
19,0.5175141242937853
19,0.5193973634651601
19,0.5258003766478343
19,0.5077212806026365
19,0.5318267419962335
19,0.5103578154425612
19,0.5224105461393597
19,0.5137476459510358
19,0.5269303201506591
19,0.5363465160075329
19,0.5178907721280602
19,0.5152542372881356
19,0.5224105461393597
19,0.5306967984934087
19,0.5258003766478343
19,0.5303201506591337
19,0.5148775894538606
19,0.5126177024482109
19,0.5175141242937853
19,0.5182674199623352
19,0.535969868173258
19,0.52015065913371
19,0.5145009416195857
19,0.5209039548022599
19,0.5190207156308851
19,0.5137476459510358
19,0.5291902071563088
19,0.5269303201506591
19,0.5340866290018832
19,0.5299435028248588
19,0.5163841807909605
19,0.5145009416195857
19,0.5329566854990584
19,0.5235404896421846
19,0.511864406779661
19,0.5239171374764595
19,0.5227871939736346
19,0.49491525423728816
19,0.5220338983050847
19,0.5261770244821092
19,0.5239171374764595
19,0.5167608286252354
19,0.5318267419962335
19,0.503578154425612
19,0.5269303201506591
19,0.5133709981167608
19,0.5340866290018832
19,0.5220338983050847
19,0.5186440677966102
19,0.5276836158192091
19,0.5325800376647835
19,0.5096045197740113
19,0.5227871939736346
19,0.5250470809792843
19,0.5250470809792843
19,0.5239171374764595
19,0.5258003766478343
19,0.5306967984934087
19,0.5190207156308851
19,0.5092278719397364
19,0.5329566854990584
19,0.5325800376647835
19,0.5291902071563088
19,0.5156308851224105
19,0.5261770244821092
19,0.5344632768361582
19,0.5337099811676083
19,0.5190207156308851
19,0.5163841807909605
19,0.5096045197740113
19,0.519774011299435
19,0.5205273069679849
19,0.5212806026365349
19,0.5314500941619585
19,0.5096045197740113
19,0.5178907721280602
19,0.5096045197740113
19,0.5314500941619585
19,0.5141242937853108
19,0.528060263653484
19,0.5160075329566854
19,0.5216572504708098
19,0.5254237288135594
19,0.5171374764595104
19,0.511864406779661
19,0.5088512241054614
19,0.5167608286252354
19,0.5212806026365349
19,0.511864406779661
19,0.5220338983050847
19,0.544256120527307
19,0.527306967984934
19,0.5299435028248588
19,0.5291902071563088
19,0.5205273069679849
19,0.5111111111111111
19,0.5212806026365349
19,0.535593220338983
19,0.5152542372881356
19,0.5084745762711864
19,0.5220338983050847
19,0.5141242937853108
19,0.5261770244821092
19,0.5216572504708098
19,0.5250470809792843
19,0.52015065913371
19,0.52015065913371
19,0.5258003766478343
19,0.5190207156308851
19,0.5175141242937853
19,0.5265536723163842
19,0.5250470809792843
19,0.5193973634651601
19,0.5246704331450094
19,0.5107344632768361
19,0.5193973634651601
19,0.5148775894538606
19,0.5431261770244821
19,0.5461393596986818
19,0.5322033898305085
19,0.5231638418079096
19,0.527306967984934
19,0.5265536723163842
19,0.5145009416195857
19,0.528436911487759
19,0.49830508474576274
19,0.5114877589453861
19,0.5333333333333333
19,0.5088512241054614
19,0.5220338983050847
19,0.5299435028248588
19,0.5310734463276836
19,0.5261770244821092
19,0.5032015065913371
19,0.5129943502824859
19,0.5084745762711864
19,0.5389830508474577
19,0.5325800376647835
19,0.528436911487759
19,0.5246704331450094
19,0.5152542372881356
19,0.5239171374764595
19,0.5254237288135594
19,0.5182674199623352
19,0.5295668549905838
19,0.5099811676082863
19,0.5193973634651601
19,0.5265536723163842
19,0.5220338983050847
19,0.5295668549905838
19,0.5137476459510358
19,0.5416195856873823
19,0.5254237288135594
19,0.5288135593220339
19,0.5084745762711864
19,0.5472693032015066
19,0.5231638418079096
19,0.5374764595103578
19,0.5386064030131826
19,0.5186440677966102
19,0.5182674199623352
19,0.5231638418079096
19,0.5231638418079096
19,0.5265536723163842
19,0.5182674199623352
19,0.519774011299435
19,0.5152542372881356
19,0.5167608286252354
19,0.511864406779661
19,0.5220338983050847
19,0.5231638418079096
19,0.5024482109227872
19,0.5209039548022599
19,0.5435028248587571
19,0.5250470809792843
19,0.5239171374764595
19,0.5291902071563088
19,0.5246704331450094
19,0.5160075329566854
19,0.5190207156308851
19,0.5329566854990584
19,0.5310734463276836
19,0.5152542372881356
19,0.5216572504708098
19,0.504708097928437
19,0.5276836158192091
19,0.5306967984934087
19,0.5209039548022599
19,0.5193973634651601
19,0.5242937853107345
19,0.5137476459510358
19,0.5250470809792843
19,0.511864406779661
19,0.5310734463276836
19,0.5231638418079096
19,0.5276836158192091
19,0.5163841807909605
19,0.535593220338983
19,0.5242937853107345
19,0.5043314500941619
19,0.527306967984934
19,0.5152542372881356
19,0.5401129943502825
19,0.5318267419962335
19,0.5239171374764595
19,0.5386064030131826
19,0.5148775894538606
19,0.5114877589453861
19,0.5276836158192091
19,0.5325800376647835
19,0.5175141242937853
19,0.5265536723163842
19,0.5220338983050847
19,0.5265536723163842
19,0.5393596986817326
19,0.528060263653484
19,0.5193973634651601
19,0.5216572504708098
19,0.5182674199623352
19,0.5167608286252354
19,0.512241054613936
19,0.5141242937853108
19,0.5250470809792843
19,0.5148775894538606
19,0.5058380414312618
19,0.5133709981167608
19,0.5374764595103578
19,0.5145009416195857
19,0.5062146892655367
19,0.5288135593220339
19,0.5190207156308851
19,0.5111111111111111
19,0.5156308851224105
19,0.5389830508474577
19,0.5370998116760829
19,0.5344632768361582
19,0.5457627118644067
19,0.5370998116760829
19,0.5084745762711864
19,0.5242937853107345
19,0.5137476459510358
19,0.5246704331450094
19,0.5246704331450094
19,0.536723163841808
19,0.5265536723163842
19,0.5103578154425612
19,0.5148775894538606
19,0.5224105461393597
19,0.5163841807909605
19,0.5205273069679849
19,0.5171374764595104
19,0.504708097928437
19,0.5389830508474577
19,0.5145009416195857
19,0.5246704331450094
19,0.5397363465160075
19,0.5182674199623352
19,0.5171374764595104
19,0.5246704331450094
19,0.519774011299435
19,0.5141242937853108
19,0.5242937853107345
19,0.5156308851224105
19,0.5171374764595104
19,0.5239171374764595
19,0.5382297551789077
19,0.535593220338983
19,0.5145009416195857
19,0.519774011299435
19,0.5246704331450094
19,0.535969868173258
19,0.5080979284369115
19,0.5212806026365349
19,0.5329566854990584
19,0.528060263653484
19,0.5163841807909605
19,0.5382297551789077
19,0.5107344632768361
19,0.5099811676082863
19,0.5148775894538606
19,0.511864406779661
19,0.5186440677966102
19,0.5318267419962335
19,0.5254237288135594
19,0.5276836158192091
19,0.5265536723163842
19,0.5258003766478343
19,0.512241054613936
19,0.5254237288135594
19,0.5269303201506591
19,0.5190207156308851
19,0.528436911487759
19,0.5329566854990584
19,0.5295668549905838
19,0.5329566854990584
19,0.5163841807909605
19,0.5269303201506591
19,0.5337099811676083
19,0.527306967984934
19,0.5205273069679849
19,0.5190207156308851
19,0.5314500941619585
19,0.5502824858757062
19,0.5419962335216573
19,0.5227871939736346
19,0.5050847457627119
19,0.5337099811676083
19,0.5126177024482109
19,0.5126177024482109
19,0.5156308851224105
19,0.528436911487759
19,0.5254237288135594
19,0.504708097928437
19,0.5348399246704332
19,0.5254237288135594
19,0.5209039548022599
19,0.519774011299435
19,0.5212806026365349
19,0.5141242937853108
19,0.5269303201506591
19,0.5163841807909605
19,0.5306967984934087
19,0.5209039548022599
19,0.5227871939736346
