position,accuracy
14,0.5630885122410546
14,0.5736346516007533
14,0.5777777777777777
14,0.5774011299435028
14,0.5702448210922787
14,0.5804143126177025
14,0.5868173258003766
14,0.5725047080979284
14,0.5743879472693032
14,0.5770244821092279
14,0.5883239171374764
14,0.5792843691148776
14,0.5694915254237288
14,0.5634651600753295
14,0.5630885122410546
14,0.5563088512241054
14,0.5864406779661017
14,0.5792843691148776
14,0.5623352165725047
14,0.5804143126177025
14,0.5766478342749529
14,0.5747645951035781
14,0.5954802259887005
14,0.583804143126177
14,0.5706214689265536
14,0.5935969868173258
14,0.5785310734463277
14,0.576271186440678
14,0.5792843691148776
14,0.560075329566855
14,0.575894538606403
14,0.5766478342749529
14,0.5725047080979284
14,0.5661016949152542
14,0.5751412429378531
14,0.5668549905838042
14,0.5819209039548022
14,0.5785310734463277
14,0.5849340866290019
14,0.5713747645951036
14,0.575894538606403
14,0.5883239171374764
14,0.5834274952919021
14,0.567984934086629
14,0.5774011299435028
14,0.5645951035781545
14,0.5732580037664784
14,0.5721280602636535
14,0.5713747645951036
14,0.5902071563088512
14,0.5905838041431262
14,0.567984934086629
14,0.5804143126177025
14,0.5792843691148776
14,0.5777777777777777
14,0.56045197740113
14,0.5860640301318267
14,0.5883239171374764
14,0.567984934086629
14,0.583804143126177
14,0.5789077212806026
14,0.5770244821092279
14,0.5777777777777777
14,0.5834274952919021
14,0.5706214689265536
14,0.5713747645951036
14,0.5566854990583804
14,0.5683615819209039
14,0.5774011299435028
14,0.5879472693032015
14,0.5570621468926553
14,0.5657250470809793
14,0.551789077212806
14,0.5649717514124294
14,0.5653483992467043
14,0.576271186440678
14,0.5792843691148776
14,0.5694915254237288
14,0.5811676082862524
14,0.5774011299435028
14,0.5864406779661017
14,0.583804143126177
14,0.5563088512241054
14,0.5819209039548022
14,0.5815442561205273
14,0.5634651600753295
14,0.5781544256120528
14,0.5608286252354049
14,0.5713747645951036
14,0.5868173258003766
14,0.5668549905838042
14,0.5657250470809793
14,0.5747645951035781
14,0.5751412429378531
14,0.5905838041431262
14,0.5815442561205273
14,0.5856873822975518
14,0.5657250470809793
14,0.5774011299435028
14,0.5826741996233522
14,0.5634651600753295
14,0.5766478342749529
14,0.592467043314501
14,0.5668549905838042
14,0.5789077212806026
14,0.567984934086629
14,0.584180790960452
14,0.5849340866290019
14,0.5887005649717514
14,0.5653483992467043
14,0.5672316384180791
14,0.5725047080979284
14,0.5706214689265536
14,0.5898305084745763
14,0.5935969868173258
14,0.5706214689265536
14,0.5645951035781545
14,0.5804143126177025
14,0.575894538606403
14,0.5747645951035781
14,0.5804143126177025
14,0.5732580037664784
14,0.5781544256120528
14,0.5947269303201507
14,0.560075329566855
14,0.5755178907721281
14,0.583804143126177
14,0.584180790960452
14,0.5698681732580038
14,0.5736346516007533
14,0.5811676082862524
14,0.5551789077212806
14,0.5845574387947269
14,0.5766478342749529
14,0.5981167608286252
14,0.5815442561205273
14,0.5766478342749529
14,0.5743879472693032
14,0.5947269303201507
14,0.5732580037664784
14,0.5743879472693032
14,0.5706214689265536
14,0.5645951035781545
14,0.5709981167608287
14,0.5713747645951036
14,0.5612052730696798
14,0.5713747645951036
14,0.5800376647834274
14,0.5811676082862524
14,0.5853107344632769
14,0.575894538606403
14,0.5849340866290019
14,0.5845574387947269
14,0.5468926553672316
14,0.5834274952919021
14,0.5883239171374764
14,0.5845574387947269
14,0.5785310734463277
14,0.5728813559322034
14,0.5804143126177025
14,0.5849340866290019
14,0.5717514124293785
14,0.5898305084745763
14,0.5792843691148776
14,0.568738229755179
14,0.5830508474576271
14,0.5766478342749529
14,0.592467043314501
14,0.5645951035781545
14,0.5645951035781545
14,0.5634651600753295
14,0.5713747645951036
14,0.5548022598870056
14,0.584180790960452
14,0.5725047080979284
14,0.567608286252354
14,0.5683615819209039
14,0.5709981167608287
14,0.5939736346516008
14,0.5789077212806026
14,0.5751412429378531
14,0.5725047080979284
14,0.5747645951035781
14,0.5668549905838042
14,0.576271186440678
14,0.5713747645951036
14,0.5804143126177025
14,0.5898305084745763
14,0.5792843691148776
14,0.5804143126177025
14,0.5732580037664784
14,0.5894538606403014
14,0.5683615819209039
14,0.5883239171374764
14,0.5627118644067797
14,0.5627118644067797
14,0.576271186440678
14,0.5755178907721281
14,0.5615819209039548
14,0.5928436911487759
14,0.5898305084745763
19,0.616195856873823
19,0.6048964218455744
19,0.6045197740112994
19,0.624105461393597
19,0.607532956685499
19,0.5992467043314501
19,0.6003766478342749
19,0.6225988700564972
19,0.6278719397363465
19,0.6041431261770245
19,0.6109227871939736
19,0.6207156308851224
19,0.6180790960451977
19,0.6139359698681732
19,0.6165725047080979
19,0.5800376647834274
19,0.6064030131826742
19,0.6184557438794727
19,0.6090395480225989
19,0.631638418079096
19,0.624482109227872
19,0.6195856873822976
19,0.5928436911487759
19,0.6218455743879473
19,0.5954802259887005
19,0.6380414312617703
19,0.6135593220338983
19,0.6169491525423729
19,0.6222222222222222
19,0.6128060263653484
19,0.6033898305084746
19,0.6207156308851224
19,0.6139359698681732
19,0.6192090395480226
19,0.6282485875706215
19,0.5935969868173258
19,0.6030131826741997
19,0.6180790960451977
19,0.6259887005649718
19,0.608286252354049
19,0.607909604519774
19,0.6274952919020715
19,0.6105461393596987
19,0.6112994350282486
19,0.6064030131826742
19,0.607909604519774
19,0.6015065913370998
19,0.6045197740112994
19,0.6180790960451977
19,0.6184557438794727
19,0.6041431261770245
19,0.6282485875706215
19,0.6263653483992467
19,0.6237288135593221
19,0.6199623352165725
19,0.632015065913371
19,0.6143126177024482
19,0.6041431261770245
19,0.6218455743879473
19,0.616195856873823
19,0.6252354048964218
19,0.6218455743879473
19,0.6192090395480226
19,0.6105461393596987
19,0.607532956685499
19,0.616195856873823
19,0.6354048964218456
19,0.6192090395480226
19,0.6143126177024482
19,0.6203389830508474
19,0.624482109227872
19,0.6308851224105462
19,0.6192090395480226
19,0.6094161958568738
19,0.6225988700564972
19,0.6112994350282486
19,0.5977401129943503
19,0.616195856873823
19,0.6357815442561205
19,0.6112994350282486
19,0.6184557438794727
19,0.6150659133709981
19,0.6026365348399246
19,0.6143126177024482
19,0.6105461393596987
19,0.6225988700564972
19,0.6094161958568738
19,0.607909604519774
19,0.6131826741996234
19,0.6169491525423729
19,0.5973634651600753
19,0.6165725047080979
19,0.6180790960451977
19,0.6094161958568738
19,0.5984934086629002
19,0.6195856873822976
19,0.6177024482109228
19,0.6267419962335217
19,0.6109227871939736
19,0.624482109227872
19,0.608286252354049
19,0.6052730696798494
19,0.6192090395480226
19,0.6184557438794727
19,0.6222222222222222
19,0.615819209039548
19,0.6143126177024482
19,0.6180790960451977
19,0.616195856873823
19,0.6131826741996234
19,0.6060263653483993
19,0.6033898305084746
19,0.6290018832391714
19,0.6195856873822976
19,0.6124293785310735
19,0.6086629001883239
19,0.6252354048964218
19,0.6060263653483993
19,0.6022598870056497
19,0.6109227871939736
19,0.624482109227872
19,0.6
19,0.6037664783427495
19,0.6135593220338983
19,0.6131826741996234
19,0.6192090395480226
19,0.6090395480225989
19,0.5988700564971752
19,0.6048964218455744
19,0.6067796610169491
19,0.6150659133709981
19,0.607909604519774
19,0.624482109227872
19,0.6026365348399246
19,0.616195856873823
19,0.6214689265536724
19,0.6207156308851224
19,0.6146892655367232
19,0.6297551789077213
19,0.607909604519774
19,0.6067796610169491
19,0.6263653483992467
19,0.6210922787193973
19,0.6052730696798494
19,0.6071563088512241
19,0.615819209039548
19,0.6282485875706215
19,0.6109227871939736
19,0.624105461393597
19,0.6184557438794727
19,0.6094161958568738
19,0.6218455743879473
19,0.6033898305084746
19,0.6180790960451977
19,0.6237288135593221
19,0.6045197740112994
19,0.6109227871939736
19,0.5992467043314501
19,0.6124293785310735
19,0.6301318267419962
19,0.6323917137476459
19,0.6173258003766479
19,0.6052730696798494
19,0.6003766478342749
19,0.6101694915254238
19,0.6120527306967984
19,0.6128060263653484
19,0.6131826741996234
19,0.6060263653483993
19,0.6090395480225989
19,0.6041431261770245
19,0.6173258003766479
19,0.607909604519774
19,0.6045197740112994
19,0.6263653483992467
19,0.6026365348399246
19,0.6146892655367232
19,0.6154425612052731
19,0.6177024482109228
19,0.5981167608286252
19,0.5988700564971752
19,0.6090395480225989
19,0.6210922787193973
19,0.6026365348399246
19,0.6173258003766479
19,0.6214689265536724
19,0.6177024482109228
19,0.6143126177024482
19,0.6097928436911487
19,0.6120527306967984
19,0.6165725047080979
19,0.6052730696798494
19,0.6105461393596987
19,0.608286252354049
19,0.624105461393597
19,0.6282485875706215
19,0.6131826741996234
19,0.6342749529190207
19,0.6192090395480226
19,0.6169491525423729
19,0.6274952919020715
19,0.6128060263653484
19,0.6180790960451977
19,0.5917137476459511
19,0.6203389830508474
19,0.6207156308851224
19,0.6139359698681732
19,0.5947269303201507
19,0.6120527306967984
19,0.624105461393597
19,0.6274952919020715
19,0.6128060263653484
19,0.6256120527306968
19,0.6184557438794727
19,0.6015065913370998
19,0.6056497175141243
19,0.6188323917137476
19,0.624482109227872
19,0.6143126177024482
19,0.5954802259887005
19,0.6094161958568738
19,0.6067796610169491
19,0.6067796610169491
19,0.6143126177024482
19,0.5969868173258004
19,0.6101694915254238
19,0.6105461393596987
19,0.60075329566855
19,0.6086629001883239
19,0.623352165725047
19,0.6124293785310735
19,0.5939736346516008
19,0.6060263653483993
19,0.6225988700564972
19,0.6180790960451977
19,0.6105461393596987
19,0.6210922787193973
19,0.6128060263653484
19,0.6139359698681732
19,0.6
19,0.6207156308851224
19,0.6022598870056497
19,0.6184557438794727
19,0.607532956685499
19,0.6308851224105462
19,0.6094161958568738
19,0.6052730696798494
19,0.5928436911487759
19,0.6177024482109228
19,0.6030131826741997
19,0.6184557438794727
19,0.615819209039548
19,0.6222222222222222
19,0.6338983050847458
19,0.6101694915254238
19,0.5981167608286252
19,0.6237288135593221
19,0.6297551789077213
19,0.6271186440677966
19,0.6335216572504708
19,0.6
19,0.6169491525423729
19,0.6086629001883239
19,0.6143126177024482
19,0.6180790960451977
19,0.6218455743879473
19,0.6120527306967984
19,0.6090395480225989
19,0.624482109227872
19,0.6011299435028249
19,0.6192090395480226
19,0.6146892655367232
19,0.6109227871939736
19,0.6210922787193973
19,0.6116760828625235
19,0.6218455743879473
19,0.6037664783427495
19,0.6015065913370998
19,0.6086629001883239
19,0.6045197740112994
19,0.5973634651600753
19,0.6124293785310735
19,0.615819209039548
19,0.6116760828625235
19,0.5932203389830508
19,0.6071563088512241
19,0.6256120527306968
19,0.6105461393596987
19,0.6124293785310735
19,0.6094161958568738
19,0.6184557438794727
19,0.6060263653483993
19,0.6293785310734463
19,0.6097928436911487
19,0.6101694915254238
19,0.5935969868173258
19,0.5932203389830508
19,0.6248587570621469
19,0.5992467043314501
19,0.6146892655367232
19,0.6214689265536724
19,0.6237288135593221
19,0.6090395480225989
19,0.6109227871939736
19,0.6154425612052731
19,0.6184557438794727
19,0.6090395480225989
19,0.6278719397363465
19,0.6124293785310735
19,0.6192090395480226
19,0.6177024482109228
19,0.624105461393597
19,0.607532956685499
19,0.592090395480226
19,0.607532956685499
19,0.616195856873823
19,0.6101694915254238
19,0.6184557438794727
19,0.5984934086629002
19,0.6165725047080979
19,0.608286252354049
19,0.6146892655367232
19,0.6237288135593221
19,0.5984934086629002
19,0.6293785310734463
19,0.6101694915254238
19,0.6177024482109228
19,0.6184557438794727
19,0.6308851224105462
19,0.5973634651600753
19,0.6011299435028249
19,0.6278719397363465
19,0.6237288135593221
19,0.6297551789077213
19,0.6131826741996234
19,0.6109227871939736
19,0.6278719397363465
19,0.6184557438794727
19,0.5932203389830508
19,0.6188323917137476
19,0.6071563088512241
19,0.6048964218455744
19,0.6094161958568738
19,0.5958568738229755
19,0.6180790960451977
19,0.6177024482109228
19,0.6030131826741997
19,0.6101694915254238
19,0.6011299435028249
19,0.6143126177024482
19,0.60075329566855
19,0.607532956685499
19,0.6214689265536724
19,0.6214689265536724
19,0.5894538606403014
19,0.6154425612052731
19,0.5981167608286252
19,0.6135593220338983
19,0.615819209039548
19,0.6248587570621469
19,0.6274952919020715
19,0.6263653483992467
19,0.616195856873823
19,0.6218455743879473
19,0.6105461393596987
19,0.6259887005649718
19,0.6222222222222222
19,0.6267419962335217
19,0.6105461393596987
19,0.6112994350282486
19,0.608286252354049
19,0.60075329566855
19,0.6003766478342749
19,0.632768361581921
19,0.6109227871939736
19,0.6188323917137476
19,0.6143126177024482
19,0.6037664783427495
19,0.5973634651600753
19,0.615819209039548
19,0.6203389830508474
19,0.6173258003766479
19,0.6086629001883239
19,0.6154425612052731
19,0.6143126177024482
19,0.6112994350282486
19,0.6278719397363465
19,0.6060263653483993
19,0.6131826741996234
19,0.6109227871939736
19,0.6124293785310735
19,0.5988700564971752
19,0.615819209039548
19,0.6218455743879473
19,0.608286252354049
19,0.6290018832391714
19,0.624105461393597
19,0.5984934086629002
19,0.6203389830508474
19,0.6180790960451977
19,0.6094161958568738
19,0.6131826741996234
19,0.616195856873823
19,0.6271186440677966
19,0.6290018832391714
19,0.6086629001883239
19,0.6210922787193973
19,0.6033898305084746
19,0.6112994350282486
19,0.6286252354048965
19,0.6214689265536724
19,0.6094161958568738
19,0.6150659133709981
19,0.6256120527306968
19,0.6116760828625235
19,0.6271186440677966
19,0.6192090395480226
19,0.5954802259887005
19,0.6116760828625235
19,0.6184557438794727
19,0.6112994350282486
19,0.6195856873822976
19,0.6026365348399246
19,0.6169491525423729
19,0.615819209039548
19,0.6112994350282486
19,0.6210922787193973
19,0.6150659133709981
19,0.6210922787193973
19,0.6090395480225989
19,0.607532956685499
19,0.6150659133709981
19,0.6305084745762712
19,0.5977401129943503
19,0.6094161958568738
19,0.6177024482109228
19,0.6173258003766479
19,0.6045197740112994
19,0.6011299435028249
19,0.6052730696798494
19,0.6154425612052731
19,0.6139359698681732
19,0.6214689265536724
19,0.6109227871939736
19,0.6210922787193973
19,0.6090395480225989
19,0.607909604519774
19,0.6067796610169491
19,0.6064030131826742
19,0.6192090395480226
19,0.6263653483992467
19,0.6116760828625235
19,0.6286252354048965
19,0.5992467043314501
19,0.6101694915254238
19,0.6188323917137476
19,0.615819209039548
19,0.616195856873823
19,0.6150659133709981
19,0.5943502824858757
19,0.6274952919020715
19,0.6105461393596987
19,0.6090395480225989
19,0.6210922787193973
19,0.6139359698681732
19,0.6086629001883239
19,0.6184557438794727
19,0.624105461393597
19,0.6222222222222222
19,0.6286252354048965
19,0.6267419962335217
19,0.6222222222222222
19,0.6293785310734463
19,0.6308851224105462
19,0.6116760828625235
19,0.616195856873823
19,0.6165725047080979
19,0.6274952919020715
19,0.6274952919020715
19,0.6105461393596987
19,0.6229755178907721
19,0.615819209039548
19,0.5977401129943503
19,0.615819209039548
19,0.608286252354049
19,0.6090395480225989
19,0.6237288135593221
19,0.6274952919020715
19,0.591337099811676
19,0.6052730696798494
19,0.6101694915254238
19,0.6210922787193973
19,0.6184557438794727
19,0.6229755178907721
19,0.6094161958568738
19,0.6173258003766479
19,0.6177024482109228
19,0.6192090395480226
19,0.6097928436911487
19,0.6237288135593221
19,0.6177024482109228
19,0.6045197740112994
19,0.6097928436911487
19,0.6218455743879473
19,0.6128060263653484
19,0.6131826741996234
19,0.6165725047080979
19,0.6207156308851224
19,0.6150659133709981
19,0.6177024482109228
19,0.6305084745762712
19,0.6131826741996234
19,0.6199623352165725
19,0.6165725047080979
19,0.6131826741996234
19,0.6218455743879473
19,0.5969868173258004
19,0.6150659133709981
19,0.6237288135593221
19,0.6033898305084746
19,0.6169491525423729
19,0.6184557438794727
19,0.6067796610169491
19,0.6094161958568738
19,0.623352165725047
19,0.6097928436911487
19,0.6022598870056497
19,0.6282485875706215
19,0.6139359698681732
19,0.6184557438794727
19,0.6045197740112994
19,0.6301318267419962
19,0.6203389830508474
19,0.6116760828625235
19,0.6282485875706215
19,0.5988700564971752
19,0.6067796610169491
19,0.6056497175141243
19,0.6290018832391714
19,0.6146892655367232
19,0.5966101694915255
19,0.6184557438794727
19,0.5969868173258004
19,0.6225988700564972
19,0.6116760828625235
19,0.6169491525423729
19,0.5981167608286252
19,0.6041431261770245
19,0.6128060263653484
19,0.6229755178907721
19,0.6131826741996234
19,0.6026365348399246
19,0.6184557438794727
19,0.6101694915254238
19,0.6199623352165725
19,0.5973634651600753
19,0.6048964218455744
19,0.6086629001883239
19,0.6105461393596987
19,0.6120527306967984
19,0.6011299435028249
19,0.6357815442561205
19,0.6271186440677966
19,0.6173258003766479
19,0.6192090395480226
19,0.6128060263653484
19,0.624105461393597
19,0.6150659133709981
19,0.607532956685499
19,0.6146892655367232
19,0.6342749529190207
19,0.6022598870056497
19,0.5992467043314501
19,0.6124293785310735
19,0.6094161958568738
19,0.607909604519774
19,0.6011299435028249
19,0.607909604519774
19,0.6290018832391714
19,0.607532956685499
19,0.6033898305084746
19,0.6124293785310735
19,0.6131826741996234
19,0.6297551789077213
19,0.6165725047080979
19,0.6169491525423729
19,0.6210922787193973
19,0.608286252354049
19,0.6101694915254238
19,0.6180790960451977
19,0.6177024482109228
19,0.616195856873823
19,0.6112994350282486
19,0.6237288135593221
19,0.6030131826741997
19,0.6301318267419962
19,0.6150659133709981
19,0.6067796610169491
19,0.6263653483992467
19,0.6177024482109228
19,0.6135593220338983
19,0.624105461393597
19,0.6146892655367232
19,0.6237288135593221
19,0.615819209039548
19,0.6086629001883239
19,0.6323917137476459
19,0.6056497175141243
19,0.6143126177024482
19,0.6116760828625235
19,0.6150659133709981
19,0.6112994350282486
19,0.6
19,0.6143126177024482
19,0.6192090395480226
19,0.6184557438794727
19,0.6414312617702448
19,0.6030131826741997
19,0.6188323917137476
19,0.5969868173258004
19,0.6267419962335217
19,0.6210922787193973
19,0.6109227871939736
19,0.6177024482109228
19,0.5992467043314501
19,0.6067796610169491
19,0.6041431261770245
19,0.6120527306967984
19,0.6015065913370998
19,0.6037664783427495
19,0.6199623352165725
19,0.615819209039548
19,0.616195856873823
19,0.6218455743879473
19,0.6124293785310735
19,0.6011299435028249
19,0.6135593220338983
19,0.6116760828625235
19,0.60075329566855
19,0.6229755178907721
19,0.6101694915254238
19,0.6071563088512241
19,0.6188323917137476
19,0.616195856873823
19,0.6274952919020715
19,0.6173258003766479
19,0.6112994350282486
19,0.6086629001883239
19,0.6090395480225989
19,0.6090395480225989
19,0.5988700564971752
19,0.6056497175141243
19,0.6045197740112994
19,0.6192090395480226
19,0.6060263653483993
19,0.6146892655367232
19,0.6112994350282486
19,0.6097928436911487
19,0.6199623352165725
19,0.6267419962335217
19,0.6274952919020715
19,0.60075329566855
19,0.6293785310734463
19,0.6105461393596987
19,0.6052730696798494
19,0.6165725047080979
19,0.623352165725047
19,0.6188323917137476
19,0.6135593220338983
19,0.6210922787193973
19,0.6128060263653484
19,0.6207156308851224
19,0.6165725047080979
19,0.6192090395480226
19,0.623352165725047
19,0.6165725047080979
19,0.6041431261770245
19,0.6150659133709981
19,0.6169491525423729
19,0.6101694915254238
19,0.624482109227872
19,0.6169491525423729
19,0.6192090395480226
19,0.6290018832391714
19,0.6060263653483993
19,0.6214689265536724
19,0.6045197740112994
19,0.6135593220338983
19,0.624105461393597
19,0.6237288135593221
19,0.6101694915254238
19,0.6030131826741997
19,0.5966101694915255
19,0.6056497175141243
19,0.6263653483992467
19,0.6195856873822976
19,0.6128060263653484
19,0.6207156308851224
19,0.6052730696798494
19,0.6105461393596987
19,0.6026365348399246
19,0.6139359698681732
19,0.6357815442561205
19,0.6116760828625235
19,0.607532956685499
19,0.6135593220338983
19,0.6056497175141243
19,0.60075329566855
19,0.6229755178907721
19,0.6203389830508474
19,0.6267419962335217
19,0.6109227871939736
19,0.6199623352165725
19,0.6222222222222222
19,0.6252354048964218
19,0.608286252354049
19,0.6192090395480226
19,0.6237288135593221
19,0.6139359698681732
19,0.6218455743879473
19,0.6018832391713748
19,0.6139359698681732
19,0.6131826741996234
19,0.608286252354049
19,0.616195856873823
19,0.6120527306967984
19,0.6052730696798494
19,0.6271186440677966
19,0.6278719397363465
19,0.6116760828625235
19,0.6139359698681732
19,0.6101694915254238
19,0.624482109227872
19,0.6086629001883239
19,0.6060263653483993
19,0.6026365348399246
19,0.5935969868173258
19,0.6064030131826742
19,0.6256120527306968
19,0.6218455743879473
19,0.6165725047080979
19,0.6109227871939736
19,0.6030131826741997
19,0.615819209039548
19,0.6
19,0.5988700564971752
19,0.6252354048964218
19,0.6045197740112994
19,0.6131826741996234
19,0.6052730696798494
19,0.6101694915254238
19,0.6225988700564972
19,0.6290018832391714
19,0.6112994350282486
19,0.6214689265536724
19,0.6218455743879473
19,0.6293785310734463
19,0.615819209039548
19,0.6256120527306968
19,0.6192090395480226
19,0.6101694915254238
19,0.6116760828625235
19,0.6112994350282486
19,0.6154425612052731
19,0.616195856873823
19,0.6143126177024482
19,0.6052730696798494
19,0.6086629001883239
19,0.6097928436911487
19,0.6030131826741997
19,0.6218455743879473
19,0.6056497175141243
19,0.6131826741996234
19,0.6199623352165725
19,0.6248587570621469
19,0.6124293785310735
19,0.6165725047080979
19,0.6308851224105462
19,0.6282485875706215
19,0.6135593220338983
19,0.6011299435028249
19,0.6210922787193973
19,0.5973634651600753
19,0.6146892655367232
19,0.6256120527306968
19,0.6041431261770245
19,0.6116760828625235
19,0.6225988700564972
19,0.6222222222222222
19,0.632768361581921
19,0.6097928436911487
19,0.6222222222222222
19,0.6105461393596987
19,0.6071563088512241
19,0.6410546139359699
19,0.6150659133709981
19,0.6128060263653484
19,0.6248587570621469
19,0.6128060263653484
19,0.6278719397363465
19,0.615819209039548
19,0.6267419962335217
19,0.6225988700564972
19,0.6135593220338983
19,0.6094161958568738
19,0.6180790960451977
19,0.607909604519774
19,0.6120527306967984
19,0.6165725047080979
19,0.6165725047080979
19,0.6188323917137476
19,0.6135593220338983
19,0.5992467043314501
19,0.5939736346516008
19,0.5958568738229755
19,0.632015065913371
19,0.607909604519774
19,0.6218455743879473
19,0.6173258003766479
19,0.592467043314501
19,0.6097928436911487
19,0.6146892655367232
19,0.6278719397363465
19,0.616195856873823
19,0.5943502824858757
19,0.6248587570621469
19,0.6282485875706215
19,0.5992467043314501
19,0.6323917137476459
19,0.6267419962335217
19,0.6064030131826742
19,0.6041431261770245
19,0.6335216572504708
19,0.6139359698681732
19,0.616195856873823
19,0.6335216572504708
19,0.6146892655367232
19,0.6267419962335217
19,0.6056497175141243
19,0.6218455743879473
19,0.6256120527306968
19,0.6177024482109228
19,0.6252354048964218
19,0.6116760828625235
19,0.6030131826741997
19,0.6225988700564972
19,0.6139359698681732
19,0.6271186440677966
19,0.6305084745762712
19,0.6180790960451977
19,0.6222222222222222
19,0.6282485875706215
19,0.6146892655367232
19,0.6041431261770245
19,0.6248587570621469
19,0.6064030131826742
19,0.6112994350282486
19,0.6354048964218456
19,0.6274952919020715
19,0.623352165725047
19,0.6267419962335217
19,0.6203389830508474
19,0.6210922787193973
19,0.6143126177024482
19,0.6030131826741997
19,0.6094161958568738
19,0.6169491525423729
19,0.6143126177024482
19,0.6180790960451977
19,0.6011299435028249
19,0.615819209039548
19,0.6188323917137476
19,0.6169491525423729
19,0.6173258003766479
19,0.6143126177024482
19,0.6090395480225989
19,0.6146892655367232
19,0.6259887005649718
19,0.6256120527306968
19,0.6188323917137476
19,0.6052730696798494
19,0.6105461393596987
19,0.6094161958568738
19,0.623352165725047
19,0.5992467043314501
19,0.608286252354049
19,0.608286252354049
19,0.60075329566855
19,0.6120527306967984
19,0.6150659133709981
19,0.6139359698681732
19,0.6037664783427495
19,0.631638418079096
19,0.6109227871939736
19,0.6067796610169491
19,0.6086629001883239
19,0.6207156308851224
19,0.6154425612052731
19,0.6177024482109228
19,0.6229755178907721
19,0.6237288135593221
19,0.6003766478342749
19,0.6015065913370998
19,0.6056497175141243
19,0.6128060263653484
19,0.6192090395480226
19,0.6135593220338983
19,0.6131826741996234
19,0.6086629001883239
19,0.6064030131826742
19,0.607532956685499
19,0.6097928436911487
19,0.6015065913370998
19,0.6252354048964218
19,0.615819209039548
19,0.6274952919020715
19,0.6214689265536724
19,0.6060263653483993
19,0.607909604519774
19,0.6131826741996234
19,0.6203389830508474
19,0.623352165725047
19,0.6286252354048965
19,0.6342749529190207
19,0.6086629001883239
19,0.6218455743879473
19,0.6022598870056497
19,0.6184557438794727
19,0.6256120527306968
19,0.6071563088512241
19,0.6154425612052731
19,0.623352165725047
19,0.6293785310734463
19,0.607909604519774
19,0.6214689265536724
19,0.6177024482109228
19,0.6094161958568738
19,0.6131826741996234
19,0.6207156308851224
19,0.6180790960451977
19,0.6026365348399246
19,0.6274952919020715
19,0.6263653483992467
19,0.6229755178907721
19,0.6041431261770245
19,0.6052730696798494
19,0.6184557438794727
19,0.6312617702448211
19,0.6131826741996234
19,0.6060263653483993
19,0.6097928436911487
19,0.6169491525423729
19,0.5988700564971752
19,0.6128060263653484
19,0.6146892655367232
19,0.6263653483992467
19,0.616195856873823
19,0.615819209039548
19,0.6064030131826742
19,0.6033898305084746
19,0.6086629001883239
19,0.6301318267419962
19,0.6143126177024482
19,0.6003766478342749
19,0.6064030131826742
19,0.6139359698681732
19,0.6067796610169491
19,0.6071563088512241
19,0.615819209039548
19,0.6225988700564972
19,0.6011299435028249
19,0.6052730696798494
19,0.6116760828625235
19,0.5984934086629002
19,0.6169491525423729
19,0.6030131826741997
19,0.6267419962335217
19,0.6210922787193973
19,0.6060263653483993
19,0.6214689265536724
19,0.6207156308851224
19,0.6116760828625235
19,0.6109227871939736
19,0.6177024482109228
19,0.6252354048964218
19,0.6064030131826742
19,0.6218455743879473
19,0.6237288135593221
19,0.6414312617702448
19,0.632015065913371
19,0.6207156308851224
19,0.6154425612052731
19,0.6323917137476459
19,0.6173258003766479
19,0.6218455743879473
19,0.6143126177024482
19,0.6150659133709981
19,0.6135593220338983
19,0.6131826741996234
19,0.6207156308851224
19,0.6184557438794727
19,0.6067796610169491
19,0.6045197740112994
19,0.6124293785310735
19,0.5958568738229755
19,0.6094161958568738
19,0.6237288135593221
19,0.6323917137476459
19,0.6165725047080979
19,0.6308851224105462
19,0.6146892655367232
19,0.6207156308851224
19,0.6135593220338983
19,0.6120527306967984
19,0.6192090395480226
19,0.6225988700564972
19,0.6312617702448211
19,0.6154425612052731
19,0.6248587570621469
19,0.6048964218455744
19,0.6237288135593221
19,0.6112994350282486
19,0.6312617702448211
19,0.6131826741996234
19,0.607532956685499
19,0.6128060263653484
19,0.6128060263653484
19,0.6184557438794727
19,0.6195856873822976
19,0.616195856873823
19,0.6131826741996234
19,0.6165725047080979
19,0.6
19,0.6252354048964218
19,0.6101694915254238
19,0.6143126177024482
19,0.6124293785310735
19,0.6064030131826742
19,0.6071563088512241
19,0.6169491525423729
19,0.6041431261770245
19,0.6237288135593221
19,0.6030131826741997
19,0.6094161958568738
19,0.6071563088512241
19,0.6184557438794727
19,0.6139359698681732
19,0.6278719397363465
19,0.6064030131826742
19,0.6060263653483993
19,0.6207156308851224
19,0.6124293785310735
19,0.6015065913370998
19,0.5951035781544256
19,0.6165725047080979
19,0.616195856873823
19,0.6192090395480226
19,0.6293785310734463
19,0.6033898305084746
19,0.6071563088512241
19,0.624482109227872
19,0.6203389830508474
19,0.6146892655367232
19,0.6195856873822976
19,0.6120527306967984
19,0.632768361581921
19,0.6112994350282486
19,0.6290018832391714
19,0.6105461393596987
19,0.599623352165725
19,0.6203389830508474
19,0.6116760828625235
19,0.6150659133709981
19,0.6094161958568738
19,0.6207156308851224
19,0.624105461393597
19,0.6169491525423729
19,0.6308851224105462
19,0.6124293785310735
19,0.6203389830508474
19,0.6210922787193973
19,0.6305084745762712
19,0.5943502824858757
19,0.6048964218455744
19,0.6105461393596987
19,0.6207156308851224
19,0.6064030131826742
