position,accuracy
14,0.5717514124293785
14,0.5661016949152542
14,0.5728813559322034
14,0.5879472693032015
14,0.5819209039548022
14,0.5815442561205273
14,0.5853107344632769
14,0.5642184557438795
14,0.5890772128060263
14,0.5807909604519774
14,0.5785310734463277
14,0.5751412429378531
14,0.5777777777777777
14,0.5740112994350283
14,0.5717514124293785
14,0.5755178907721281
14,0.575894538606403
14,0.5894538606403014
14,0.5951035781544256
14,0.5935969868173258
14,0.5864406779661017
14,0.592467043314501
14,0.592467043314501
14,0.5981167608286252
14,0.5717514124293785
14,0.5917137476459511
14,0.5954802259887005
14,0.5777777777777777
14,0.576271186440678
14,0.5815442561205273
14,0.5973634651600753
14,0.5781544256120528
14,0.583804143126177
14,0.5902071563088512
14,0.5830508474576271
14,0.5653483992467043
14,0.5807909604519774
14,0.5973634651600753
14,0.5732580037664784
14,0.5935969868173258
14,0.5879472693032015
14,0.5849340866290019
14,0.583804143126177
14,0.5883239171374764
14,0.5781544256120528
14,0.5804143126177025
14,0.5830508474576271
14,0.5751412429378531
14,0.5721280602636535
14,0.5905838041431262
14,0.592090395480226
14,0.5815442561205273
14,0.5755178907721281
14,0.5822975517890772
14,0.5668549905838042
14,0.5909604519774011
14,0.6018832391713748
14,0.5898305084745763
14,0.567984934086629
14,0.5751412429378531
14,0.575894538606403
14,0.5856873822975518
14,0.5883239171374764
14,0.575894538606403
14,0.5800376647834274
14,0.5725047080979284
14,0.5883239171374764
14,0.5804143126177025
14,0.5830508474576271
14,0.5789077212806026
14,0.5706214689265536
14,0.5883239171374764
14,0.5789077212806026
14,0.5935969868173258
14,0.6015065913370998
14,0.5743879472693032
14,0.575894538606403
14,0.5890772128060263
14,0.5928436911487759
14,0.5834274952919021
14,0.5822975517890772
14,0.575894538606403
14,0.5743879472693032
14,0.5792843691148776
14,0.5883239171374764
14,0.5834274952919021
14,0.584180790960452
14,0.5751412429378531
14,0.5902071563088512
14,0.5792843691148776
14,0.5819209039548022
14,0.5691148775894539
14,0.5902071563088512
14,0.583804143126177
14,0.6003766478342749
14,0.5743879472693032
14,0.5845574387947269
14,0.5743879472693032
14,0.592090395480226
14,0.5770244821092279
14,0.5721280602636535
14,0.5691148775894539
14,0.5698681732580038
14,0.5800376647834274
14,0.5777777777777777
14,0.5781544256120528
14,0.6030131826741997
14,0.5822975517890772
14,0.5736346516007533
14,0.5811676082862524
14,0.5811676082862524
14,0.5905838041431262
14,0.5845574387947269
14,0.5800376647834274
14,0.5781544256120528
14,0.5709981167608287
14,0.5898305084745763
14,0.5849340866290019
14,0.5781544256120528
14,0.5702448210922787
14,0.5826741996233522
14,0.5868173258003766
14,0.5902071563088512
14,0.5702448210922787
14,0.5853107344632769
14,0.5856873822975518
14,0.5800376647834274
14,0.584180790960452
14,0.5879472693032015
14,0.5849340866290019
14,0.5826741996233522
14,0.5969868173258004
14,0.6
14,0.5845574387947269
14,0.5822975517890772
14,0.592090395480226
14,0.5811676082862524
14,0.592467043314501
14,0.6048964218455744
14,0.5954802259887005
14,0.5804143126177025
14,0.5774011299435028
14,0.5683615819209039
14,0.5781544256120528
14,0.5792843691148776
14,0.5894538606403014
14,0.5905838041431262
14,0.5864406779661017
14,0.5796610169491525
14,0.5951035781544256
14,0.5826741996233522
14,0.5691148775894539
14,0.5807909604519774
14,0.5860640301318267
14,0.5815442561205273
14,0.5849340866290019
14,0.5751412429378531
14,0.5853107344632769
14,0.6030131826741997
14,0.5642184557438795
14,0.5883239171374764
14,0.5800376647834274
14,0.6022598870056497
14,0.5879472693032015
14,0.5928436911487759
14,0.5962335216572505
14,0.5871939736346516
14,0.5728813559322034
14,0.5883239171374764
14,0.5834274952919021
14,0.5973634651600753
14,0.5736346516007533
14,0.5796610169491525
14,0.5706214689265536
14,0.5856873822975518
14,0.5751412429378531
14,0.591337099811676
14,0.5785310734463277
14,0.5909604519774011
14,0.5732580037664784
14,0.592090395480226
14,0.5755178907721281
14,0.5815442561205273
14,0.5902071563088512
14,0.584180790960452
14,0.5887005649717514
14,0.5853107344632769
14,0.5725047080979284
14,0.5615819209039548
14,0.5951035781544256
14,0.5807909604519774
14,0.567984934086629
14,0.5683615819209039
14,0.5774011299435028
14,0.5789077212806026
14,0.5932203389830508
14,0.592467043314501
14,0.5879472693032015
14,0.5883239171374764
14,0.5954802259887005
14,0.591337099811676
14,0.5883239171374764
14,0.5856873822975518
14,0.5747645951035781
14,0.5792843691148776
14,0.5868173258003766
14,0.5966101694915255
14,0.5785310734463277
14,0.5834274952919021
14,0.5770244821092279
14,0.5755178907721281
14,0.5664783427495292
14,0.5856873822975518
14,0.6
14,0.5947269303201507
14,0.5853107344632769
14,0.592090395480226
14,0.5860640301318267
14,0.584180790960452
14,0.5909604519774011
14,0.5834274952919021
14,0.5864406779661017
14,0.5608286252354049
14,0.5962335216572505
14,0.5887005649717514
14,0.5856873822975518
14,0.5725047080979284
14,0.5774011299435028
14,0.5728813559322034
14,0.5807909604519774
14,0.5935969868173258
14,0.6067796610169491
14,0.568738229755179
14,0.5792843691148776
14,0.5902071563088512
14,0.5966101694915255
14,0.5815442561205273
14,0.5830508474576271
14,0.5826741996233522
14,0.5747645951035781
14,0.5728813559322034
14,0.583804143126177
14,0.5887005649717514
14,0.5811676082862524
14,0.5822975517890772
14,0.5811676082862524
14,0.5822975517890772
14,0.5988700564971752
14,0.5871939736346516
14,0.5871939736346516
14,0.5706214689265536
14,0.5747645951035781
14,0.5902071563088512
14,0.5902071563088512
14,0.5830508474576271
14,0.5883239171374764
14,0.5856873822975518
14,0.5672316384180791
14,0.5868173258003766
14,0.5834274952919021
14,0.5853107344632769
14,0.5909604519774011
14,0.5830508474576271
14,0.5856873822975518
14,0.5834274952919021
14,0.5932203389830508
14,0.5785310734463277
14,0.5943502824858757
14,0.5766478342749529
14,0.5977401129943503
14,0.5792843691148776
14,0.5709981167608287
14,0.5868173258003766
14,0.6003766478342749
14,0.5879472693032015
14,0.5721280602636535
14,0.5649717514124294
14,0.5834274952919021
14,0.583804143126177
14,0.60075329566855
14,0.5894538606403014
14,0.5826741996233522
14,0.592467043314501
14,0.5962335216572505
14,0.5709981167608287
14,0.599623352165725
14,0.5849340866290019
14,0.5879472693032015
14,0.5706214689265536
14,0.5928436911487759
14,0.5871939736346516
14,0.5860640301318267
14,0.583804143126177
14,0.5789077212806026
14,0.584180790960452
14,0.5766478342749529
14,0.5702448210922787
14,0.567608286252354
14,0.5807909604519774
14,0.5871939736346516
14,0.5706214689265536
14,0.5939736346516008
14,0.5766478342749529
14,0.5871939736346516
14,0.5935969868173258
14,0.568738229755179
14,0.584180790960452
14,0.5984934086629002
14,0.5871939736346516
14,0.575894538606403
14,0.5807909604519774
14,0.5853107344632769
14,0.576271186440678
14,0.5800376647834274
14,0.5864406779661017
14,0.5807909604519774
14,0.5909604519774011
14,0.584180790960452
14,0.5853107344632769
14,0.5766478342749529
14,0.5728813559322034
14,0.5853107344632769
14,0.5815442561205273
14,0.5747645951035781
14,0.5928436911487759
14,0.5815442561205273
14,0.5868173258003766
14,0.5800376647834274
14,0.6022598870056497
14,0.5653483992467043
14,0.5845574387947269
14,0.5811676082862524
14,0.5834274952919021
14,0.592090395480226
14,0.5894538606403014
14,0.584180790960452
14,0.584180790960452
14,0.5849340866290019
14,0.5630885122410546
14,0.5755178907721281
14,0.5777777777777777
14,0.5905838041431262
14,0.576271186440678
14,0.592090395480226
14,0.5664783427495292
14,0.5977401129943503
14,0.5849340866290019
14,0.583804143126177
14,0.5777777777777777
14,0.5691148775894539
14,0.5781544256120528
14,0.5902071563088512
14,0.5751412429378531
14,0.5928436911487759
14,0.5615819209039548
14,0.5826741996233522
14,0.5740112994350283
14,0.5819209039548022
14,0.5939736346516008
14,0.5713747645951036
14,0.5887005649717514
14,0.5819209039548022
14,0.5789077212806026
14,0.583804143126177
14,0.5792843691148776
14,0.5898305084745763
14,0.5984934086629002
14,0.5781544256120528
14,0.5951035781544256
14,0.5887005649717514
14,0.5992467043314501
14,0.5834274952919021
14,0.592467043314501
14,0.5819209039548022
14,0.5853107344632769
14,0.5871939736346516
14,0.567608286252354
14,0.5811676082862524
14,0.5902071563088512
14,0.5774011299435028
14,0.5928436911487759
14,0.5958568738229755
14,0.5740112994350283
14,0.5954802259887005
14,0.5898305084745763
14,0.5728813559322034
14,0.5830508474576271
14,0.6022598870056497
14,0.5683615819209039
14,0.5657250470809793
14,0.5770244821092279
14,0.576271186440678
14,0.5819209039548022
14,0.5740112994350283
14,0.5811676082862524
14,0.5770244821092279
14,0.591337099811676
14,0.5789077212806026
14,0.5781544256120528
14,0.5668549905838042
14,0.5856873822975518
14,0.5747645951035781
14,0.5860640301318267
14,0.5917137476459511
14,0.5713747645951036
14,0.5966101694915255
14,0.5928436911487759
14,0.5902071563088512
14,0.5661016949152542
14,0.5717514124293785
14,0.5864406779661017
14,0.5951035781544256
14,0.5849340866290019
14,0.5883239171374764
14,0.576271186440678
14,0.5804143126177025
14,0.5781544256120528
14,0.5826741996233522
14,0.5932203389830508
14,0.5943502824858757
14,0.5725047080979284
14,0.5736346516007533
14,0.5928436911487759
14,0.5717514124293785
14,0.5811676082862524
14,0.5811676082862524
14,0.5864406779661017
14,0.5785310734463277
14,0.5849340866290019
14,0.5691148775894539
14,0.5747645951035781
14,0.5887005649717514
14,0.5770244821092279
14,0.5879472693032015
14,0.5709981167608287
14,0.6033898305084746
14,0.5834274952919021
14,0.5721280602636535
14,0.5853107344632769
14,0.5796610169491525
14,0.5951035781544256
14,0.5807909604519774
14,0.5875706214689266
14,0.592090395480226
14,0.5834274952919021
14,0.5743879472693032
14,0.5664783427495292
14,0.5789077212806026
14,0.5740112994350283
14,0.591337099811676
14,0.5830508474576271
14,0.5984934086629002
14,0.5992467043314501
14,0.5713747645951036
14,0.5774011299435028
14,0.5709981167608287
14,0.5871939736346516
14,0.5932203389830508
14,0.5721280602636535
14,0.5875706214689266
14,0.575894538606403
14,0.5898305084745763
14,0.5781544256120528
14,0.5890772128060263
14,0.5830508474576271
14,0.5792843691148776
14,0.5811676082862524
14,0.5766478342749529
14,0.576271186440678
14,0.5653483992467043
14,0.6
14,0.5849340866290019
14,0.5860640301318267
14,0.592467043314501
14,0.5909604519774011
14,0.5785310734463277
14,0.5954802259887005
14,0.5811676082862524
14,0.5894538606403014
14,0.559322033898305
14,0.567608286252354
14,0.591337099811676
14,0.5958568738229755
14,0.5977401129943503
14,0.5864406779661017
14,0.5555555555555556
14,0.5706214689265536
14,0.5830508474576271
14,0.5740112994350283
14,0.5966101694915255
14,0.5702448210922787
14,0.6
14,0.5883239171374764
14,0.5743879472693032
14,0.5871939736346516
14,0.583804143126177
14,0.5792843691148776
14,0.5619585687382298
14,0.5845574387947269
14,0.5732580037664784
14,0.584180790960452
14,0.583804143126177
14,0.5807909604519774
14,0.5702448210922787
14,0.5785310734463277
14,0.5849340866290019
14,0.5871939736346516
14,0.6003766478342749
14,0.5939736346516008
14,0.5860640301318267
14,0.5894538606403014
14,0.567608286252354
14,0.5932203389830508
14,0.6026365348399246
14,0.5807909604519774
14,0.5819209039548022
14,0.5785310734463277
14,0.5984934086629002
14,0.5856873822975518
14,0.5932203389830508
14,0.5736346516007533
14,0.584180790960452
14,0.575894538606403
14,0.5992467043314501
14,0.5943502824858757
14,0.5875706214689266
14,0.5887005649717514
14,0.5856873822975518
14,0.5777777777777777
14,0.5792843691148776
14,0.5917137476459511
14,0.5728813559322034
14,0.5951035781544256
14,0.5883239171374764
14,0.5691148775894539
14,0.5694915254237288
14,0.5728813559322034
14,0.5905838041431262
14,0.5811676082862524
14,0.5781544256120528
14,0.5932203389830508
14,0.5702448210922787
14,0.5871939736346516
14,0.5717514124293785
14,0.591337099811676
14,0.5853107344632769
14,0.6022598870056497
14,0.5774011299435028
14,0.5879472693032015
14,0.6
14,0.5736346516007533
14,0.5909604519774011
14,0.5740112994350283
14,0.599623352165725
14,0.592090395480226
14,0.5725047080979284
14,0.5856873822975518
14,0.5785310734463277
14,0.5747645951035781
14,0.5634651600753295
14,0.5751412429378531
14,0.568738229755179
14,0.5819209039548022
14,0.5932203389830508
14,0.5849340866290019
14,0.5917137476459511
14,0.5642184557438795
14,0.5755178907721281
14,0.5800376647834274
14,0.5789077212806026
14,0.5834274952919021
14,0.5792843691148776
14,0.5709981167608287
14,0.5796610169491525
14,0.5804143126177025
14,0.5883239171374764
14,0.5860640301318267
14,0.5770244821092279
14,0.5702448210922787
14,0.5868173258003766
14,0.5815442561205273
14,0.5804143126177025
14,0.5694915254237288
14,0.5849340866290019
14,0.5807909604519774
14,0.5830508474576271
14,0.5864406779661017
14,0.5661016949152542
14,0.5766478342749529
14,0.599623352165725
14,0.5864406779661017
14,0.575894538606403
14,0.5883239171374764
14,0.5800376647834274
14,0.5822975517890772
14,0.568738229755179
14,0.5905838041431262
14,0.5864406779661017
14,0.5849340866290019
14,0.5830508474576271
14,0.5887005649717514
14,0.5796610169491525
14,0.6037664783427495
14,0.607532956685499
14,0.5966101694915255
14,0.5958568738229755
14,0.5751412429378531
14,0.584180790960452
14,0.6011299435028249
14,0.5694915254237288
14,0.5740112994350283
14,0.6011299435028249
14,0.5774011299435028
14,0.5984934086629002
14,0.5966101694915255
14,0.5811676082862524
14,0.5732580037664784
14,0.583804143126177
14,0.5875706214689266
14,0.584180790960452
14,0.5807909604519774
14,0.5755178907721281
14,0.5860640301318267
14,0.5939736346516008
14,0.5894538606403014
14,0.5887005649717514
14,0.584180790960452
14,0.5747645951035781
14,0.5887005649717514
14,0.5879472693032015
14,0.5740112994350283
14,0.5657250470809793
14,0.6045197740112994
14,0.5781544256120528
14,0.5894538606403014
14,0.5736346516007533
14,0.584180790960452
14,0.5973634651600753
14,0.583804143126177
14,0.5845574387947269
14,0.5819209039548022
14,0.5811676082862524
14,0.5845574387947269
14,0.5789077212806026
14,0.5736346516007533
14,0.5668549905838042
14,0.567984934086629
14,0.5800376647834274
14,0.5849340866290019
14,0.6011299435028249
14,0.5807909604519774
14,0.5830508474576271
14,0.5789077212806026
14,0.5864406779661017
14,0.5868173258003766
14,0.5871939736346516
14,0.5871939736346516
14,0.6015065913370998
14,0.5800376647834274
14,0.5932203389830508
14,0.5725047080979284
14,0.576271186440678
14,0.5834274952919021
14,0.583804143126177
14,0.5890772128060263
14,0.5642184557438795
14,0.5811676082862524
14,0.5751412429378531
14,0.5766478342749529
14,0.5664783427495292
14,0.592090395480226
14,0.5905838041431262
14,0.5804143126177025
14,0.584180790960452
14,0.591337099811676
14,0.5887005649717514
14,0.5856873822975518
14,0.5845574387947269
14,0.5747645951035781
14,0.5815442561205273
14,0.5755178907721281
14,0.6011299435028249
14,0.5917137476459511
14,0.5845574387947269
14,0.5661016949152542
14,0.5683615819209039
14,0.5917137476459511
14,0.5785310734463277
14,0.5939736346516008
14,0.5804143126177025
14,0.5879472693032015
14,0.575894538606403
14,0.583804143126177
14,0.5845574387947269
14,0.5691148775894539
14,0.5932203389830508
14,0.5966101694915255
14,0.5634651600753295
14,0.5834274952919021
14,0.576271186440678
14,0.5898305084745763
14,0.5845574387947269
14,0.5890772128060263
14,0.5751412429378531
14,0.5736346516007533
14,0.5698681732580038
14,0.5777777777777777
14,0.5845574387947269
14,0.5932203389830508
14,0.5623352165725047
14,0.5789077212806026
14,0.5766478342749529
14,0.5732580037664784
14,0.5875706214689266
14,0.5747645951035781
14,0.599623352165725
14,0.5706214689265536
14,0.5740112994350283
14,0.5811676082862524
14,0.5755178907721281
14,0.5774011299435028
14,0.6030131826741997
14,0.6041431261770245
14,0.60075329566855
14,0.5887005649717514
14,0.5860640301318267
14,0.5811676082862524
14,0.5800376647834274
14,0.5792843691148776
14,0.5898305084745763
14,0.5751412429378531
14,0.5966101694915255
14,0.5668549905838042
14,0.5755178907721281
14,0.5977401129943503
14,0.5830508474576271
14,0.5815442561205273
14,0.5879472693032015
14,0.5691148775894539
14,0.5785310734463277
14,0.5777777777777777
14,0.5898305084745763
14,0.5766478342749529
14,0.5973634651600753
14,0.5898305084745763
14,0.592090395480226
14,0.5958568738229755
14,0.592467043314501
14,0.5725047080979284
14,0.5627118644067797
14,0.5709981167608287
14,0.5822975517890772
14,0.5830508474576271
14,0.5732580037664784
14,0.559322033898305
14,0.5917137476459511
14,0.5902071563088512
14,0.5740112994350283
14,0.6056497175141243
14,0.5747645951035781
14,0.5807909604519774
14,0.5807909604519774
14,0.5740112994350283
14,0.5917137476459511
14,0.5766478342749529
14,0.5774011299435028
14,0.5819209039548022
14,0.5807909604519774
14,0.5928436911487759
14,0.5774011299435028
14,0.5642184557438795
14,0.5856873822975518
14,0.5890772128060263
14,0.5683615819209039
14,0.5668549905838042
14,0.584180790960452
14,0.5822975517890772
14,0.5834274952919021
14,0.5902071563088512
14,0.584180790960452
14,0.5943502824858757
14,0.5755178907721281
14,0.5747645951035781
14,0.5706214689265536
14,0.5792843691148776
14,0.5890772128060263
14,0.5807909604519774
14,0.5623352165725047
14,0.5743879472693032
14,0.5845574387947269
14,0.5698681732580038
14,0.5691148775894539
19,0.6549905838041431
19,0.656497175141243
19,0.6489642184557439
19,0.6595103578154425
19,0.6802259887005649
19,0.6380414312617703
19,0.6598870056497175
19,0.6651600753295669
19,0.6512241054613936
19,0.6482109227871939
19,0.6689265536723163
19,0.6595103578154425
19,0.6651600753295669
19,0.6587570621468927
19,0.656497175141243
19,0.6580037664783428
19,0.6380414312617703
19,0.6662900188323917
19,0.6372881355932203
19,0.655367231638418
19,0.6357815442561205
19,0.664030131826742
19,0.6444444444444445
19,0.664783427495292
19,0.6531073446327683
19,0.6485875706214689
19,0.6406779661016949
19,0.6504708097928437
19,0.6463276836158192
19,0.655367231638418
19,0.6504708097928437
19,0.6542372881355932
19,0.6583804143126177
19,0.6489642184557439
19,0.6436911487758945
19,0.6323917137476459
19,0.656120527306968
19,0.6429378531073446
19,0.6436911487758945
19,0.6489642184557439
19,0.6602636534839925
19,0.655367231638418
19,0.6512241054613936
19,0.6534839924670434
19,0.6595103578154425
19,0.6572504708097928
19,0.6380414312617703
19,0.6632768361581921
19,0.6629001883239172
19,0.6662900188323917
19,0.6455743879472693
19,0.6436911487758945
19,0.6474576271186441
19,0.6606403013182675
19,0.6470809792843691
19,0.6629001883239172
19,0.6421845574387948
19,0.6542372881355932
19,0.6384180790960452
19,0.672316384180791
19,0.6610169491525424
19,0.6568738229755179
19,0.6644067796610169
19,0.6542372881355932
19,0.6504708097928437
19,0.6248587570621469
19,0.6666666666666666
19,0.6753295668549906
19,0.6433145009416196
19,0.6384180790960452
19,0.6527306967984934
19,0.6489642184557439
19,0.6463276836158192
19,0.6538606403013183
19,0.6384180790960452
19,0.6549905838041431
19,0.671563088512241
19,0.6508474576271186
19,0.6263653483992467
19,0.631638418079096
19,0.6708097928436911
19,0.6572504708097928
19,0.6644067796610169
19,0.6331450094161959
19,0.6659133709981168
19,0.6500941619585687
19,0.6410546139359699
19,0.6568738229755179
19,0.6621468926553672
19,0.6531073446327683
19,0.6568738229755179
19,0.655367231638418
19,0.6274952919020715
19,0.6613935969868173
19,0.6606403013182675
19,0.6531073446327683
19,0.6568738229755179
19,0.6391713747645951
19,0.6531073446327683
19,0.6572504708097928
19,0.6625235404896422
19,0.6459510357815442
19,0.6489642184557439
19,0.6546139359698682
19,0.6693032015065913
19,0.6463276836158192
19,0.6410546139359699
19,0.6305084745762712
19,0.6263653483992467
19,0.6485875706214689
19,0.656120527306968
19,0.6576271186440678
19,0.6527306967984934
19,0.6455743879472693
19,0.6512241054613936
19,0.6862523540489642
19,0.6576271186440678
19,0.6519774011299435
19,0.656120527306968
19,0.6493408662900189
19,0.6644067796610169
19,0.656497175141243
19,0.6459510357815442
19,0.656120527306968
19,0.647834274952919
19,0.6361581920903955
19,0.6519774011299435
19,0.6459510357815442
19,0.6617702448210923
19,0.6534839924670434
19,0.6372881355932203
19,0.6542372881355932
19,0.6534839924670434
19,0.6580037664783428
19,0.6485875706214689
19,0.655367231638418
19,0.6516007532956686
19,0.639924670433145
19,0.664030131826742
19,0.6749529190207156
19,0.6519774011299435
19,0.6629001883239172
19,0.656120527306968
19,0.663653483992467
19,0.663653483992467
19,0.6467043314500942
19,0.6659133709981168
19,0.6531073446327683
19,0.6267419962335217
19,0.6598870056497175
19,0.6380414312617703
19,0.6493408662900189
19,0.6587570621468927
19,0.6741996233521658
19,0.6538606403013183
19,0.6531073446327683
19,0.6504708097928437
19,0.6361581920903955
19,0.6546139359698682
19,0.6625235404896422
19,0.656497175141243
19,0.6602636534839925
19,0.6738229755178907
19,0.6583804143126177
19,0.6508474576271186
19,0.6557438794726931
19,0.6463276836158192
19,0.656120527306968
19,0.6508474576271186
19,0.6610169491525424
19,0.6655367231638418
19,0.6485875706214689
19,0.6497175141242938
19,0.6497175141242938
19,0.6485875706214689
19,0.6365348399246704
19,0.6387947269303201
19,0.6587570621468927
19,0.6546139359698682
19,0.6655367231638418
19,0.6527306967984934
19,0.6305084745762712
19,0.6617702448210923
19,0.639924670433145
19,0.6497175141242938
19,0.6655367231638418
19,0.6523540489642184
19,0.6546139359698682
19,0.6572504708097928
19,0.6429378531073446
19,0.655367231638418
19,0.6572504708097928
19,0.6546139359698682
19,0.6531073446327683
19,0.6459510357815442
19,0.6493408662900189
19,0.6444444444444445
19,0.6568738229755179
19,0.6531073446327683
19,0.6523540489642184
19,0.6436911487758945
19,0.6711864406779661
19,0.6572504708097928
19,0.6572504708097928
19,0.6429378531073446
19,0.6595103578154425
19,0.6651600753295669
19,0.655367231638418
19,0.6549905838041431
19,0.656497175141243
19,0.6516007532956686
19,0.6557438794726931
19,0.6580037664783428
19,0.6527306967984934
19,0.6519774011299435
19,0.6527306967984934
19,0.656497175141243
19,0.6527306967984934
19,0.656497175141243
19,0.6500941619585687
19,0.6531073446327683
19,0.6482109227871939
19,0.6406779661016949
19,0.6572504708097928
19,0.6580037664783428
19,0.63954802259887
19,0.6644067796610169
19,0.67984934086629
19,0.6500941619585687
19,0.6504708097928437
19,0.6576271186440678
19,0.6587570621468927
19,0.6549905838041431
19,0.656120527306968
19,0.6497175141242938
19,0.6583804143126177
19,0.6467043314500942
19,0.6583804143126177
19,0.6625235404896422
19,0.6448210922787194
19,0.632768361581921
19,0.6534839924670434
19,0.6670433145009416
19,0.6482109227871939
19,0.6572504708097928
19,0.6485875706214689
19,0.6572504708097928
19,0.6749529190207156
19,0.6474576271186441
19,0.6519774011299435
19,0.6576271186440678
19,0.6670433145009416
19,0.6448210922787194
19,0.6493408662900189
19,0.6504708097928437
19,0.6644067796610169
19,0.6519774011299435
19,0.6613935969868173
19,0.6557438794726931
19,0.6342749529190207
19,0.6350282485875707
19,0.6512241054613936
19,0.6433145009416196
19,0.6677966101694915
19,0.6500941619585687
19,0.6670433145009416
19,0.6576271186440678
19,0.6516007532956686
19,0.6591337099811676
19,0.6531073446327683
19,0.6523540489642184
19,0.6602636534839925
19,0.664030131826742
19,0.6519774011299435
19,0.672316384180791
19,0.647834274952919
19,0.663653483992467
19,0.6527306967984934
19,0.639924670433145
19,0.6632768361581921
19,0.6508474576271186
19,0.6425612052730697
19,0.6568738229755179
19,0.6659133709981168
19,0.671939736346516
19,0.6421845574387948
19,0.6474576271186441
19,0.6685499058380414
19,0.6708097928436911
19,0.6470809792843691
19,0.6632768361581921
19,0.6369114877589453
19,0.6542372881355932
19,0.655367231638418
19,0.6557438794726931
19,0.6504708097928437
19,0.6463276836158192
19,0.6440677966101694
19,0.6429378531073446
19,0.6523540489642184
19,0.6531073446327683
19,0.6549905838041431
19,0.6587570621468927
19,0.6489642184557439
19,0.6500941619585687
19,0.6444444444444445
19,0.6455743879472693
19,0.6508474576271186
19,0.63954802259887
19,0.6568738229755179
19,0.6497175141242938
19,0.6598870056497175
19,0.6463276836158192
19,0.6549905838041431
19,0.6787193973634652
19,0.6455743879472693
19,0.6508474576271186
19,0.6659133709981168
19,0.6711864406779661
19,0.6534839924670434
19,0.6406779661016949
19,0.6444444444444445
19,0.6534839924670434
19,0.6557438794726931
19,0.6549905838041431
19,0.6504708097928437
19,0.6470809792843691
19,0.6534839924670434
19,0.6369114877589453
19,0.655367231638418
19,0.6523540489642184
19,0.6516007532956686
19,0.6463276836158192
19,0.6504708097928437
19,0.6534839924670434
19,0.6467043314500942
19,0.6489642184557439
19,0.6580037664783428
19,0.6568738229755179
19,0.6500941619585687
19,0.6508474576271186
19,0.6527306967984934
19,0.631638418079096
19,0.6674199623352166
19,0.663653483992467
19,0.6508474576271186
19,0.6557438794726931
19,0.6595103578154425
19,0.6572504708097928
19,0.6436911487758945
19,0.6474576271186441
19,0.6632768361581921
19,0.6587570621468927
19,0.6463276836158192
19,0.6410546139359699
19,0.6531073446327683
19,0.6572504708097928
19,0.6523540489642184
19,0.6489642184557439
19,0.632015065913371
19,0.6704331450094162
19,0.6414312617702448
19,0.6274952919020715
19,0.6489642184557439
19,0.6613935969868173
19,0.6335216572504708
19,0.6406779661016949
19,0.664783427495292
19,0.6504708097928437
19,0.6651600753295669
19,0.6696798493408663
19,0.6613935969868173
19,0.6436911487758945
19,0.6512241054613936
19,0.6448210922787194
19,0.6542372881355932
19,0.6629001883239172
19,0.6606403013182675
19,0.6666666666666666
19,0.6531073446327683
19,0.6440677966101694
19,0.656120527306968
19,0.6369114877589453
19,0.6451977401129944
19,0.6485875706214689
19,0.6689265536723163
19,0.6572504708097928
19,0.6655367231638418
19,0.6425612052730697
19,0.6504708097928437
19,0.6655367231638418
19,0.6768361581920904
19,0.6516007532956686
19,0.6512241054613936
19,0.6531073446327683
19,0.6651600753295669
19,0.6406779661016949
19,0.6387947269303201
19,0.6436911487758945
19,0.6429378531073446
19,0.6572504708097928
19,0.6482109227871939
19,0.6504708097928437
19,0.6617702448210923
19,0.6470809792843691
19,0.663653483992467
19,0.6482109227871939
19,0.6681732580037665
19,0.6546139359698682
19,0.6429378531073446
19,0.6677966101694915
19,0.6568738229755179
19,0.6500941619585687
19,0.6598870056497175
19,0.6489642184557439
19,0.6625235404896422
19,0.6557438794726931
19,0.6406779661016949
19,0.6580037664783428
19,0.6613935969868173
19,0.6704331450094162
19,0.6523540489642184
19,0.6595103578154425
19,0.6617702448210923
19,0.6455743879472693
19,0.6632768361581921
19,0.6572504708097928
19,0.6444444444444445
19,0.6463276836158192
19,0.6617702448210923
19,0.6542372881355932
19,0.6493408662900189
19,0.6531073446327683
19,0.6512241054613936
19,0.6625235404896422
19,0.6662900188323917
19,0.6591337099811676
19,0.6451977401129944
19,0.6485875706214689
19,0.6595103578154425
19,0.6606403013182675
19,0.6591337099811676
19,0.6606403013182675
19,0.6485875706214689
19,0.6474576271186441
19,0.6583804143126177
19,0.656497175141243
19,0.6369114877589453
19,0.6610169491525424
19,0.6418079096045197
19,0.6696798493408663
19,0.6508474576271186
19,0.6519774011299435
19,0.6444444444444445
19,0.6448210922787194
19,0.6629001883239172
19,0.6580037664783428
19,0.647834274952919
19,0.656497175141243
19,0.6504708097928437
19,0.6568738229755179
19,0.6463276836158192
19,0.6508474576271186
19,0.6459510357815442
19,0.6459510357815442
19,0.6512241054613936
19,0.639924670433145
19,0.6549905838041431
19,0.6542372881355932
19,0.6534839924670434
19,0.6542372881355932
19,0.6534839924670434
19,0.663653483992467
19,0.6591337099811676
19,0.6410546139359699
19,0.6508474576271186
19,0.6470809792843691
19,0.6508474576271186
19,0.6429378531073446
19,0.6583804143126177
19,0.6542372881355932
19,0.6598870056497175
19,0.6613935969868173
19,0.6685499058380414
19,0.6625235404896422
19,0.6557438794726931
19,0.6629001883239172
19,0.656120527306968
19,0.6357815442561205
19,0.6429378531073446
19,0.6527306967984934
19,0.6802259887005649
19,0.6414312617702448
19,0.6738229755178907
19,0.632015065913371
19,0.6591337099811676
